Week;Zraneni;AL;
1.tyzden.2015;6;-150.177083
2.tyzden.2015;6;-126.273810
3.tyzden.2015;22;-66.583333
4.tyzden.2015;9;-61.321429
5.tyzden.2015;24;-108.482143
6.tyzden.2015;12;-131.577381
7.tyzden.2015;4;-48.827381
8.tyzden.2015;6;-92.672619
9.tyzden.2015;6;-125.095238
10.tyzden.2015;8;-145.083333
11.tyzden.2015;10;-70.404762
12.tyzden.2015;14;-245.625000
13.tyzden.2015;12;-111.982143
14.tyzden.2015;14;-78.220238
15.tyzden.2015;15;-112.619048
16.tyzden.2015;9;-199.851191
17.tyzden.2015;11;-85.154762
18.tyzden.2015;15;-70.505952
19.tyzden.2015;17;-94.029762
20.tyzden.2015;21;-193.880952
21.tyzden.2015;19;-64.934524
22.tyzden.2015;18;-53.863096
23.tyzden.2015;33;-45.857143
24.tyzden.2015;22;-178.601190
25.tyzden.2015;11;-119.946429
26.tyzden.2015;9;-217.904762
27.tyzden.2015;18;-86.065476
28.tyzden.2015;23;-115.583333
29.tyzden.2015;15;-118.946429
30.tyzden.2015;20;-115.077381
31.tyzden.2015;21;-123.029762
32.tyzden.2015;22;-127.773810
33.tyzden.2015;14;-186.904762
34.tyzden.2015;20;-194.142857
35.tyzden.2015;16;-242.875000
36.tyzden.2015;22;-122.601190
37.tyzden.2015;21;-297.994048
38.tyzden.2015;24;-200.690476
39.tyzden.2015;18;-75.101191
40.tyzden.2015;14;-153.827381
41.tyzden.2015;14;-335.517857
42.tyzden.2015;19;-211.636905
43.tyzden.2015;14;-76.845238
44.tyzden.2015;18;-69.964286
45.tyzden.2015;18;-246.880952
46.tyzden.2015;16;-231.190476
47.tyzden.2015;19;-97.291667
48.tyzden.2015;19;-46.720238
49.tyzden.2015;15;-157.821429
50.tyzden.2015;17;-162.190476
51.tyzden.2015;21;-170.428572
52.tyzden.2015;22;-121.515152
