Week;Zraneni;AL;
37.tyzden.2015;21;-297.994048
38.tyzden.2015;24;-200.690476
39.tyzden.2015;18;-75.101191
40.tyzden.2015;14;-153.827381
41.tyzden.2015;14;-335.517857
42.tyzden.2015;19;-211.636905
43.tyzden.2015;14;-76.845238
44.tyzden.2015;18;-69.964286
45.tyzden.2015;18;-246.880952
46.tyzden.2015;16;-231.190476
47.tyzden.2015;19;-97.291667
48.tyzden.2015;19;-46.720238
49.tyzden.2015;15;-157.821429
50.tyzden.2015;17;-162.190476
51.tyzden.2015;21;-170.428572
52.tyzden.2015;22;-121.515152
1.tyzden.2016;9;-106.970833
2.tyzden.2016;18;-76.839286
3.tyzden.2016;8;-141.196429
4.tyzden.2016;16;-57.154762
5.tyzden.2016;8;-107.565476
6.tyzden.2016;11;-93.738095
7.tyzden.2016;13;-193.755952
8.tyzden.2016;16;-48.738095
9.tyzden.2016;8;-68.369048
10.tyzden.2016;7;-126.053571
11.tyzden.2016;18;-201.636905
12.tyzden.2016;6;-56.095238
13.tyzden.2016;12;-118.625000
14.tyzden.2016;12;-76.136905
15.tyzden.2016;11;-212.345238
16.tyzden.2016;14;-55.369048
17.tyzden.2016;20;-89.666667
18.tyzden.2016;11;-225.904762
19.tyzden.2016;10;-160.785714
20.tyzden.2016;12;-110.904762
21.tyzden.2016;15;-81.892857
22.tyzden.2016;20;-100.309524
23.tyzden.2016;24;-122.255952
24.tyzden.2016;14;-99.202381
25.tyzden.2016;16;-97.857143
26.tyzden.2016;15;-79.571429
27.tyzden.2016;16;-128.988095
28.tyzden.2016;27;-153.482143
29.tyzden.2016;9;-78.886905
30.tyzden.2016;12;-123.315476
31.tyzden.2016;25;-164.077381
32.tyzden.2016;27;-141.529762
33.tyzden.2016;30;-72.202381
34.tyzden.2016;15;-114.208333
35.tyzden.2016;23;-270.535714
36.tyzden.2016;24;-140.029762
37.tyzden.2016;30;-69.529762
38.tyzden.2016;18;-80.720238
39.tyzden.2016;13;-340.000000
40.tyzden.2016;19;-138.553571
41.tyzden.2016;11;-175.309524
42.tyzden.2016;16;-91.226191
43.tyzden.2016;16;-361.321429
44.tyzden.2016;17;-130.863095
45.tyzden.2016;16;-118.529762
46.tyzden.2016;17;-49.523809
47.tyzden.2016;23;-204.047619
48.tyzden.2016;13;-46.785714
49.tyzden.2016;12;-143.125000
50.tyzden.2016;21;-45.285714
51.tyzden.2016;12;-216.642857
52.tyzden.2016;9;-118.409722
