Week;Zraneni;Sunspot;
1.tyzden.2011;11;38.555556
2.tyzden.2011;12;16.857143
3.tyzden.2011;13;30.428571
4.tyzden.2011;19;21.285714
5.tyzden.2011;10;24.857143
6.tyzden.2011;11;51.285714
7.tyzden.2011;9;78.428571
8.tyzden.2011;11;34.142857
9.tyzden.2011;18;83.857143
10.tyzden.2011;14;104.857143
11.tyzden.2011;12;39.285714
12.tyzden.2011;16;68.857143
13.tyzden.2011;24;85.857143
14.tyzden.2011;14;68.428571
15.tyzden.2011;13;97.571429
16.tyzden.2011;18;74.857143
17.tyzden.2011;16;68.142857
18.tyzden.2011;20;61.285714
19.tyzden.2011;17;61.571429
20.tyzden.2011;23;44.428571
21.tyzden.2011;23;48.857143
22.tyzden.2011;30;115.285714
23.tyzden.2011;21;40.714286
24.tyzden.2011;23;47.000000
25.tyzden.2011;20;48.428571
26.tyzden.2011;31;40.571429
27.tyzden.2011;19;45.857143
28.tyzden.2011;27;76.000000
29.tyzden.2011;19;70.714286
30.tyzden.2011;15;73.000000
31.tyzden.2011;13;88.714286
32.tyzden.2011;20;36.000000
33.tyzden.2011;31;49.285714
34.tyzden.2011;14;78.857143
35.tyzden.2011;20;111.857143
36.tyzden.2011;28;82.142857
37.tyzden.2011;23;162.571429
38.tyzden.2011;19;115.857143
39.tyzden.2011;19;114.857143
40.tyzden.2011;22;96.857143
41.tyzden.2011;15;141.857143
42.tyzden.2011;25;165.428571
43.tyzden.2011;14;105.000000
44.tyzden.2011;19;118.857143
45.tyzden.2011;20;167.428571
46.tyzden.2011;20;135.428571
47.tyzden.2011;21;135.857143
48.tyzden.2011;28;133.857143
49.tyzden.2011;22;128.857143
50.tyzden.2011;26;79.571429
51.tyzden.2011;27;102.714286
52.tyzden.2011;9;106.333333
1.tyzden.2012;12;106.000000
2.tyzden.2012;21;86.000000
3.tyzden.2012;21;121.285714
4.tyzden.2012;16;70.142857
5.tyzden.2012;11;55.285714
6.tyzden.2012;7;36.714286
7.tyzden.2012;15;57.000000
8.tyzden.2012;18;53.714286
9.tyzden.2012;14;43.285714
10.tyzden.2012;14;108.000000
11.tyzden.2012;9;88.571429
12.tyzden.2012;13;80.142857
13.tyzden.2012;11;87.714286
14.tyzden.2012;11;53.714286
15.tyzden.2012;16;44.714286
16.tyzden.2012;17;125.142857
17.tyzden.2012;17;120.428571
18.tyzden.2012;27;93.285714
19.tyzden.2012;29;95.428571
20.tyzden.2012;12;116.428571
21.tyzden.2012;22;87.142857
22.tyzden.2012;16;112.285714
23.tyzden.2012;20;130.428571
24.tyzden.2012;20;112.285714
25.tyzden.2012;24;29.428571
26.tyzden.2012;14;77.571429
27.tyzden.2012;9;129.714286
28.tyzden.2012;13;119.285714
29.tyzden.2012;12;53.857143
30.tyzden.2012;18;88.000000
31.tyzden.2012;14;138.000000
32.tyzden.2012;22;119.714286
33.tyzden.2012;29;49.285714
34.tyzden.2012;28;73.857143
35.tyzden.2012;14;114.428571
36.tyzden.2012;17;119.142857
37.tyzden.2012;20;64.857143
38.tyzden.2012;22;69.142857
39.tyzden.2012;18;107.428571
40.tyzden.2012;26;59.857143
41.tyzden.2012;22;75.142857
42.tyzden.2012;32;99.285714
43.tyzden.2012;6;78.428571
44.tyzden.2012;23;52.142857
45.tyzden.2012;13;68.000000
46.tyzden.2012;18;132.428571
47.tyzden.2012;22;95.857143
48.tyzden.2012;20;67.714286
49.tyzden.2012;27;44.142857
50.tyzden.2012;17;59.428571
51.tyzden.2012;14;65.857143
52.tyzden.2012;20;59.375000
1.tyzden.2013;17;132.666667
2.tyzden.2013;22;150.571429
3.tyzden.2013;10;74.142857
4.tyzden.2013;21;56.285714
5.tyzden.2013;15;61.571429
6.tyzden.2013;11;50.428571
7.tyzden.2013;11;50.000000
8.tyzden.2013;11;79.285714
9.tyzden.2013;13;71.000000
10.tyzden.2013;12;81.142857
11.tyzden.2013;17;112.714286
12.tyzden.2013;9;58.857143
13.tyzden.2013;16;56.285714
14.tyzden.2013;7;103.428571
15.tyzden.2013;13;125.000000
16.tyzden.2013;14;90.857143
17.tyzden.2013;15;99.142857
18.tyzden.2013;14;123.857143
19.tyzden.2013;16;123.285714
20.tyzden.2013;34;162.142857
21.tyzden.2013;12;112.285714
22.tyzden.2013;11;71.714286
23.tyzden.2013;15;54.142857
24.tyzden.2013;25;55.000000
25.tyzden.2013;14;124.285714
26.tyzden.2013;18;75.714286
27.tyzden.2013;11;113.285714
28.tyzden.2013;21;80.000000
29.tyzden.2013;25;74.142857
30.tyzden.2013;16;72.000000
31.tyzden.2013;25;99.714286
32.tyzden.2013;27;77.857143
33.tyzden.2013;26;105.142857
34.tyzden.2013;12;116.285714
35.tyzden.2013;19;60.142857
36.tyzden.2013;19;59.428571
37.tyzden.2013;19;31.142857
38.tyzden.2013;20;64.142857
39.tyzden.2013;14;60.571429
40.tyzden.2013;9;58.857143
41.tyzden.2013;24;108.714286
42.tyzden.2013;23;131.428571
43.tyzden.2013;19;133.142857
44.tyzden.2013;18;129.000000
45.tyzden.2013;19;129.714286
46.tyzden.2013;20;159.142857
47.tyzden.2013;10;87.857143
48.tyzden.2013;13;81.857143
49.tyzden.2013;20;108.285714
50.tyzden.2013;12;152.857143
51.tyzden.2013;18;130.285714
52.tyzden.2013;20;109.444444
