Week;Usmrteni;Sunspot;
1.tyzden.2015;3;108.250000
2.tyzden.2015;3;102.571429
3.tyzden.2015;12;74.857143
4.tyzden.2015;9;56.571429
5.tyzden.2015;7;132.285714
6.tyzden.2015;1;88.571429
7.tyzden.2015;3;66.142857
8.tyzden.2015;5;60.142857
9.tyzden.2015;3;45.142857
10.tyzden.2015;5;33.857143
11.tyzden.2015;10;47.714286
12.tyzden.2015;9;43.000000
13.tyzden.2015;6;95.000000
14.tyzden.2015;2;44.428571
15.tyzden.2015;5;54.285714
16.tyzden.2015;4;114.000000
17.tyzden.2015;6;103.857143
18.tyzden.2015;12;32.857143
19.tyzden.2015;3;132.571429
20.tyzden.2015;3;140.000000
21.tyzden.2015;6;72.857143
22.tyzden.2015;6;34.142857
23.tyzden.2015;16;74.714286
24.tyzden.2015;1;96.714286
25.tyzden.2015;11;67.714286
26.tyzden.2015;10;34.285714
27.tyzden.2015;10;72.142857
28.tyzden.2015;2;101.142857
29.tyzden.2015;6;48.714286
30.tyzden.2015;7;34.571429
31.tyzden.2015;6;63.142857
32.tyzden.2015;11;90.571429
33.tyzden.2015;8;55.857143
34.tyzden.2015;9;58.857143
35.tyzden.2015;4;58.285714
36.tyzden.2015;10;35.714286
37.tyzden.2015;14;63.142857
38.tyzden.2015;8;69.285714
39.tyzden.2015;5;120.571429
40.tyzden.2015;9;84.285714
41.tyzden.2015;8;25.714286
42.tyzden.2015;17;59.857143
43.tyzden.2015;11;87.428571
44.tyzden.2015;9;81.142857
45.tyzden.2015;15;88.428571
46.tyzden.2015;15;58.285714
47.tyzden.2015;6;47.142857
48.tyzden.2015;8;57.857143
49.tyzden.2015;12;43.000000
50.tyzden.2015;8;74.428571
51.tyzden.2015;16;56.285714
52.tyzden.2015;10;56.363636
1.tyzden.2016;6;59.800000
2.tyzden.2016;11;44.714286
3.tyzden.2016;7;60.571429
4.tyzden.2016;6;61.571429
5.tyzden.2016;6;79.714286
6.tyzden.2016;4;68.571429
7.tyzden.2016;4;44.428571
8.tyzden.2016;7;34.428571
9.tyzden.2016;3;77.142857
10.tyzden.2016;0;70.142857
11.tyzden.2016;3;57.142857
12.tyzden.2016;2;29.571429
13.tyzden.2016;6;17.000000
14.tyzden.2016;0;28.000000
15.tyzden.2016;13;40.714286
16.tyzden.2016;3;25.857143
17.tyzden.2016;7;75.142857
18.tyzden.2016;3;60.285714
19.tyzden.2016;11;77.571429
20.tyzden.2016;5;36.857143
21.tyzden.2016;4;30.000000
22.tyzden.2016;2;20.285714
23.tyzden.2016;9;23.428571
24.tyzden.2016;7;40.000000
25.tyzden.2016;6;15.285714
26.tyzden.2016;11;4.428571
27.tyzden.2016;8;28.285714
28.tyzden.2016;9;57.285714
29.tyzden.2016;8;44.571429
30.tyzden.2016;5;9.428571
31.tyzden.2016;9;24.285714
32.tyzden.2016;3;71.428571
33.tyzden.2016;7;47.142857
34.tyzden.2016;5;49.857143
35.tyzden.2016;8;68.857143
36.tyzden.2016;5;58.285714
37.tyzden.2016;18;29.428571
38.tyzden.2016;11;50.285714
39.tyzden.2016;10;18.428571
40.tyzden.2016;4;52.000000
41.tyzden.2016;8;45.857143
42.tyzden.2016;9;24.428571
43.tyzden.2016;10;22.714286
44.tyzden.2016;8;17.714286
45.tyzden.2016;2;17.571429
46.tyzden.2016;8;25.428571
47.tyzden.2016;13;12.857143
48.tyzden.2016;8;49.571429
49.tyzden.2016;8;19.000000
50.tyzden.2016;9;14.714286
51.tyzden.2016;8;11.857143
52.tyzden.2016;4;10.166667
1.tyzden.2017;0;4.375000
2.tyzden.2017;4;14.000000
3.tyzden.2017;7;46.142857
4.tyzden.2017;13;40.142857
5.tyzden.2017;6;34.000000
6.tyzden.2017;7;17.714286
7.tyzden.2017;6;18.857143
8.tyzden.2017;6;29.857143
9.tyzden.2017;5;39.428571
10.tyzden.2017;4;0.000000
11.tyzden.2017;7;0.000000
12.tyzden.2017;8;14.857143
13.tyzden.2017;13;61.428571
14.tyzden.2017;5;42.428571
15.tyzden.2017;6;13.428571
16.tyzden.2017;6;25.571429
17.tyzden.2017;3;35.000000
18.tyzden.2017;6;22.428571
19.tyzden.2017;3;5.285714
20.tyzden.2017;5;21.857143
21.tyzden.2017;2;32.285714
22.tyzden.2017;13;14.428571
23.tyzden.2017;9;12.285714
24.tyzden.2017;7;20.285714
25.tyzden.2017;6;26.142857
26.tyzden.2017;4;16.428571
27.tyzden.2017;9;17.571429
28.tyzden.2017;10;44.142857
29.tyzden.2017;5;3.142857
30.tyzden.2017;5;8.857143
31.tyzden.2017;7;11.285714
32.tyzden.2017;2;12.571429
33.tyzden.2017;4;38.285714
34.tyzden.2017;12;55.428571
35.tyzden.2017;9;58.142857
36.tyzden.2017;7;88.285714
37.tyzden.2017;14;16.285714
38.tyzden.2017;8;17.571429
39.tyzden.2017;7;38.857143
40.tyzden.2017;8;21.000000
41.tyzden.2017;21;1.571429
42.tyzden.2017;8;3.142857
43.tyzden.2017;3;23.142857
44.tyzden.2017;2;4.571429
45.tyzden.2017;6;0.000000
46.tyzden.2017;2;12.000000
47.tyzden.2017;3;4.571429
48.tyzden.2017;9;7.857143
49.tyzden.2017;14;5.000000
50.tyzden.2017;5;3.571429
51.tyzden.2017;7;18.000000
52.tyzden.2017;2;9.571429
