Week;Zraneni;Temperature;
1.tyzden.2016;9;99209.875000
2.tyzden.2016;18;151823.095238
3.tyzden.2016;8;104949.363095
4.tyzden.2016;16;31307.708333
5.tyzden.2016;8;68409.732143
6.tyzden.2016;11;78459.500000
7.tyzden.2016;13;135025.172619
8.tyzden.2016;16;65356.952381
9.tyzden.2016;8;71943.559524
10.tyzden.2016;7;101375.505952
11.tyzden.2016;18;131721.125000
12.tyzden.2016;6;91190.892857
13.tyzden.2016;12;105175.577381
14.tyzden.2016;12;55233.648809
15.tyzden.2016;11;96754.250000
16.tyzden.2016;14;91642.315476
17.tyzden.2016;20;89128.178571
18.tyzden.2016;11;153631.023810
19.tyzden.2016;10;119347.755952
20.tyzden.2016;12;146862.017857
21.tyzden.2016;15;102625.244048
22.tyzden.2016;20;88101.851191
23.tyzden.2016;24;137375.619048
24.tyzden.2016;14;160990.791667
25.tyzden.2016;16;92079.589286
26.tyzden.2016;15;81005.541667
27.tyzden.2016;16;125251.523810
28.tyzden.2016;27;133305.208333
29.tyzden.2016;9;65560.178571
30.tyzden.2016;12;77001.839286
31.tyzden.2016;25;134716.047619
32.tyzden.2016;27;125006.696429
33.tyzden.2016;30;45638.642857
34.tyzden.2016;15;94191.184524
35.tyzden.2016;23;160483.083333
36.tyzden.2016;24;80191.577381
37.tyzden.2016;30;32396.821429
38.tyzden.2016;18;92412.148810
39.tyzden.2016;13;169087.255953
40.tyzden.2016;19;88182.922619
41.tyzden.2016;11;104187.988095
42.tyzden.2016;16;98963.398810
43.tyzden.2016;16;178285.625000
44.tyzden.2016;17;60735.345238
45.tyzden.2016;16;116516.154762
46.tyzden.2016;17;65465.250000
47.tyzden.2016;23;145289.297619
48.tyzden.2016;13;38383.898809
49.tyzden.2016;12;156184.011905
50.tyzden.2016;21;74667.744048
51.tyzden.2016;12;174614.541667
52.tyzden.2016;9;108108.250000
1.tyzden.2017;16;162362.744792
2.tyzden.2017;7;69583.946429
3.tyzden.2017;10;111705.797619
4.tyzden.2017;6;119526.589286
5.tyzden.2017;20;172127.119048
6.tyzden.2017;6;73629.041666
7.tyzden.2017;12;79360.000000
8.tyzden.2017;10;113545.535714
9.tyzden.2017;12;156607.482143
10.tyzden.2017;11;99375.119048
11.tyzden.2017;9;40834.071428
12.tyzden.2017;16;142571.857143
13.tyzden.2017;22;168602.369048
14.tyzden.2017;10;78738.964286
15.tyzden.2017;16;42603.517857
16.tyzden.2017;15;157473.910714
17.tyzden.2017;13;103304.238095
18.tyzden.2017;27;46489.166667
19.tyzden.2017;20;36101.845238
20.tyzden.2017;21;150935.803571
21.tyzden.2017;16;66854.327381
22.tyzden.2017;21;90956.422619
23.tyzden.2017;16;31789.625000
24.tyzden.2017;13;138733.178571
25.tyzden.2017;13;55446.369048
26.tyzden.2017;33;74779.053571
27.tyzden.2017;18;62985.702381
28.tyzden.2017;14;91217.017857
29.tyzden.2017;25;193334.851190
30.tyzden.2017;20;118145.363095
31.tyzden.2017;35;126541.279762
32.tyzden.2017;17;113407.488095
33.tyzden.2017;24;142915.720238
34.tyzden.2017;15;57463.517857
35.tyzden.2017;17;129341.821428
36.tyzden.2017;14;235725.386905
37.tyzden.2017;24;167857.607143
38.tyzden.2017;15;80304.095238
39.tyzden.2017;17;121753.714286
40.tyzden.2017;13;74287.708333
41.tyzden.2017;22;129237.940476
42.tyzden.2017;22;76114.250000
43.tyzden.2017;8;95338.791667
44.tyzden.2017;14;56147.946429
45.tyzden.2017;21;127500.595238
46.tyzden.2017;20;62782.107143
47.tyzden.2017;14;71720.779762
48.tyzden.2017;13;100997.220238
49.tyzden.2017;26;90163.440476
50.tyzden.2017;16;97373.958333
51.tyzden.2017;15;104102.321428
52.tyzden.2017;10;64157.726190
1.tyzden.2018;12;48336.291667
2.tyzden.2018;22;93847.607143
3.tyzden.2018;18;67878.255953
4.tyzden.2018;15;79196.208333
5.tyzden.2018;10;41854.571429
