Week;Usmrteni;Solar;
1.tyzden.2015;3;140.625000
2.tyzden.2015;3;144.357143
3.tyzden.2015;12;129.985714
4.tyzden.2015;9;120.785714
5.tyzden.2015;7;151.171429
6.tyzden.2015;1;144.271429
7.tyzden.2015;3;126.742857
8.tyzden.2015;5;115.828571
9.tyzden.2015;3;115.200000
10.tyzden.2015;5;127.771429
11.tyzden.2015;10;120.100000
12.tyzden.2015;9;113.885714
13.tyzden.2015;6;136.885714
14.tyzden.2015;2;124.385714
15.tyzden.2015;5;118.385714
16.tyzden.2015;4;149.928571
17.tyzden.2015;6;140.500000
18.tyzden.2015;12;106.928571
19.tyzden.2015;3;145.200000
20.tyzden.2015;3;148.142857
21.tyzden.2015;6;106.571429
22.tyzden.2015;6;96.971429
23.tyzden.2015;16;121.114286
24.tyzden.2015;1;139.942857
25.tyzden.2015;11;141.871429
26.tyzden.2015;10;128.400000
27.tyzden.2015;10;114.471429
28.tyzden.2015;2;130.242857
29.tyzden.2015;6;104.585714
30.tyzden.2015;7;95.228571
31.tyzden.2015;6;104.371429
32.tyzden.2015;11;118.100000
33.tyzden.2015;8;98.442857
34.tyzden.2015;9;109.014286
35.tyzden.2015;4;114.671429
36.tyzden.2015;10;89.485714
37.tyzden.2015;14;90.328571
38.tyzden.2015;8;105.742857
39.tyzden.2015;5;114.314286
40.tyzden.2015;9;114.071429
41.tyzden.2015;8;81.471429
42.tyzden.2015;17;104.714286
43.tyzden.2015;11;116.514286
44.tyzden.2015;9;113.471429
45.tyzden.2015;15;113.457143
46.tyzden.2015;15;103.085714
47.tyzden.2015;6;109.428571
48.tyzden.2015;8;102.514286
49.tyzden.2015;12;94.442857
50.tyzden.2015;8;108.357143
51.tyzden.2015;16;116.128571
52.tyzden.2015;10;113.218182
1.tyzden.2016;6;98.510000
2.tyzden.2016;11;100.185714
3.tyzden.2016;7;97.528571
4.tyzden.2016;6;105.071429
5.tyzden.2016;6;109.885714
6.tyzden.2016;4;109.628571
7.tyzden.2016;4;97.085714
8.tyzden.2016;7;89.157143
9.tyzden.2016;3;95.100000
10.tyzden.2016;0;93.585714
11.tyzden.2016;3;90.185714
12.tyzden.2016;2;86.457143
13.tyzden.2016;6;83.700000
14.tyzden.2016;0;94.614286
15.tyzden.2016;13;111.400000
16.tyzden.2016;3;83.814286
17.tyzden.2016;7;91.728571
18.tyzden.2016;3;89.942857
19.tyzden.2016;11;97.142857
20.tyzden.2016;5;102.542857
21.tyzden.2016;4;93.571429
22.tyzden.2016;2;86.200000
23.tyzden.2016;9;86.785714
24.tyzden.2016;7;89.857143
25.tyzden.2016;6;81.128571
26.tyzden.2016;11;75.342857
27.tyzden.2016;8;85.700000
28.tyzden.2016;9;102.228571
29.tyzden.2016;8;99.500000
30.tyzden.2016;5;73.928571
31.tyzden.2016;9;81.371429
32.tyzden.2016;3;95.471429
33.tyzden.2016;7;84.128571
34.tyzden.2016;5;83.028571
35.tyzden.2016;8;97.714286
36.tyzden.2016;5;93.371429
37.tyzden.2016;18;85.042857
38.tyzden.2016;11;85.271429
39.tyzden.2016;10;83.614286
40.tyzden.2016;4;99.142857
41.tyzden.2016;8;92.785714
42.tyzden.2016;9;76.000000
43.tyzden.2016;10;76.800000
44.tyzden.2016;8;75.100000
45.tyzden.2016;2;76.742857
46.tyzden.2016;8;75.957143
47.tyzden.2016;13;77.071429
48.tyzden.2016;8;81.942857
49.tyzden.2016;8;73.585714
50.tyzden.2016;9;69.714286
51.tyzden.2016;8;71.442857
52.tyzden.2016;4;71.133333
1.tyzden.2017;0;70.137500
2.tyzden.2017;4;72.242857
3.tyzden.2017;7;79.000000
4.tyzden.2017;13;78.957143
5.tyzden.2017;6;73.000000
6.tyzden.2017;7;71.914286
7.tyzden.2017;6;73.571429
8.tyzden.2017;6;79.871429
9.tyzden.2017;5;77.142857
10.tyzden.2017;4;70.014286
11.tyzden.2017;7;69.585714
12.tyzden.2017;8;72.642857
13.tyzden.2017;13;91.128571
14.tyzden.2017;5;83.485714
15.tyzden.2017;6;73.757143
16.tyzden.2017;6;82.314286
17.tyzden.2017;3;79.885714
18.tyzden.2017;6;75.471429
19.tyzden.2017;3;71.057143
20.tyzden.2017;5;73.742857
21.tyzden.2017;2;79.957143
22.tyzden.2017;13;78.314286
23.tyzden.2017;9;77.571429
24.tyzden.2017;7;77.328571
25.tyzden.2017;6;76.300000
26.tyzden.2017;4;74.585714
27.tyzden.2017;9;81.142857
28.tyzden.2017;10;94.528571
29.tyzden.2017;5;76.200000
30.tyzden.2017;5;71.557143
31.tyzden.2017;7;76.028571
32.tyzden.2017;2;72.585714
33.tyzden.2017;4;81.085714
34.tyzden.2017;12;84.342857
35.tyzden.2017;9;95.757143
36.tyzden.2017;7;128.871429
37.tyzden.2017;14;75.400000
38.tyzden.2017;8;77.071429
39.tyzden.2017;7;89.928571
40.tyzden.2017;8;83.442857
41.tyzden.2017;21;69.985714
42.tyzden.2017;8;73.285714
43.tyzden.2017;3;75.985714
44.tyzden.2017;2;72.200000
45.tyzden.2017;6;66.742857
46.tyzden.2017;2;72.757143
47.tyzden.2017;3;71.928571
48.tyzden.2017;9;69.557143
49.tyzden.2017;14;67.314286
50.tyzden.2017;5;69.471429
51.tyzden.2017;7;71.657143
52.tyzden.2017;2;69.371429
