Week;Usmrteni;Proton10;
1.tyzden.2013;5;0.136042
2.tyzden.2013;3;0.136607
3.tyzden.2013;2;0.211191
4.tyzden.2013;6;0.137143
5.tyzden.2013;4;0.137619
6.tyzden.2013;4;0.162917
7.tyzden.2013;3;0.138631
8.tyzden.2013;1;0.139286
9.tyzden.2013;10;0.183571
10.tyzden.2013;6;0.178572
11.tyzden.2013;3;1.519643
12.tyzden.2013;8;0.148929
13.tyzden.2013;6;0.131845
14.tyzden.2013;1;0.137262
15.tyzden.2013;5;7.202083
16.tyzden.2013;4;0.243988
17.tyzden.2013;2;0.263988
18.tyzden.2013;6;0.134881
19.tyzden.2013;2;0.129881
20.tyzden.2013;3;9.457678
21.tyzden.2013;3;1.187024
22.tyzden.2013;1;0.952619
23.tyzden.2013;1;0.133095
24.tyzden.2013;7;0.122441
25.tyzden.2013;5;1.319405
26.tyzden.2013;7;1.024822
27.tyzden.2013;7;0.123750
28.tyzden.2013;9;0.118512
29.tyzden.2013;12;0.125060
30.tyzden.2013;4;0.128631
31.tyzden.2013;16;0.122321
32.tyzden.2013;10;0.121310
33.tyzden.2013;10;0.136726
34.tyzden.2013;5;0.230476
35.tyzden.2013;3;0.130476
36.tyzden.2013;7;0.119822
37.tyzden.2013;8;0.122083
38.tyzden.2013;12;0.121071
39.tyzden.2013;5;0.122619
40.tyzden.2013;6;17.415238
41.tyzden.2013;10;0.141964
42.tyzden.2013;6;0.152976
43.tyzden.2013;14;0.172262
44.tyzden.2013;3;1.164881
45.tyzden.2013;6;0.572083
46.tyzden.2013;9;0.213631
47.tyzden.2013;4;0.287381
48.tyzden.2013;10;0.124107
49.tyzden.2013;12;0.124286
50.tyzden.2013;9;0.202440
51.tyzden.2013;11;0.121131
52.tyzden.2013;8;1.073796
1.tyzden.2014;6;0.154500
2.tyzden.2014;11;151.130357
3.tyzden.2014;12;0.322560
4.tyzden.2014;7;0.272203
5.tyzden.2014;8;0.124107
6.tyzden.2014;7;0.120298
7.tyzden.2014;14;0.124524
8.tyzden.2014;5;0.720476
9.tyzden.2014;2;20.846964
10.tyzden.2014;2;1.195833
11.tyzden.2014;7;0.125417
