Week;Nehodovost;Proton30;
1.tyzden.2016;241;0.106292
2.tyzden.2016;251;0.079226
3.tyzden.2016;235;0.083155
4.tyzden.2016;228;0.085952
5.tyzden.2016;219;0.081429
6.tyzden.2016;241;0.083333
7.tyzden.2016;239;0.083928
8.tyzden.2016;191;0.084583
9.tyzden.2016;208;0.087321
10.tyzden.2016;210;0.115298
11.tyzden.2016;235;0.089286
12.tyzden.2016;207;0.081429
13.tyzden.2016;175;0.085655
14.tyzden.2016;239;0.085714
15.tyzden.2016;257;0.083809
16.tyzden.2016;246;0.085655
17.tyzden.2016;236;0.086905
18.tyzden.2016;245;0.083155
19.tyzden.2016;269;0.089702
20.tyzden.2016;218;0.085000
21.tyzden.2016;277;0.085833
22.tyzden.2016;260;0.090119
23.tyzden.2016;289;0.089048
24.tyzden.2016;294;0.083036
25.tyzden.2016;302;0.085417
26.tyzden.2016;293;0.088691
27.tyzden.2016;256;0.088155
28.tyzden.2016;277;0.082083
29.tyzden.2016;236;0.088750
30.tyzden.2016;255;0.089226
31.tyzden.2016;251;0.087559
32.tyzden.2016;277;0.086905
33.tyzden.2016;274;0.086905
34.tyzden.2016;281;0.089881
35.tyzden.2016;231;0.088631
36.tyzden.2016;318;0.088274
37.tyzden.2016;299;0.090893
38.tyzden.2016;277;0.091905
39.tyzden.2016;246;0.088274
40.tyzden.2016;253;0.090833
41.tyzden.2016;252;0.091905
42.tyzden.2016;293;0.093571
43.tyzden.2016;260;0.088333
44.tyzden.2016;233;0.093452
45.tyzden.2016;275;0.093988
46.tyzden.2016;281;0.096131
47.tyzden.2016;280;0.089702
48.tyzden.2016;279;0.092976
49.tyzden.2016;300;0.093750
50.tyzden.2016;284;0.098333
51.tyzden.2016;275;0.091964
52.tyzden.2016;194;0.094722
1.tyzden.2017;216;0.093594
2.tyzden.2017;252;0.097738
3.tyzden.2017;210;0.094524
4.tyzden.2017;188;0.096667
5.tyzden.2017;242;0.094643
6.tyzden.2017;218;0.098214
7.tyzden.2017;240;0.096369
8.tyzden.2017;203;0.095834
9.tyzden.2017;228;0.095655
10.tyzden.2017;185;0.099702
11.tyzden.2017;217;0.098571
12.tyzden.2017;223;0.096071
13.tyzden.2017;279;0.094940
14.tyzden.2017;226;0.095595
15.tyzden.2017;257;0.102619
16.tyzden.2017;208;0.095060
17.tyzden.2017;244;0.094762
18.tyzden.2017;267;0.096250
19.tyzden.2017;258;0.101131
20.tyzden.2017;276;0.097679
21.tyzden.2017;305;0.096190
22.tyzden.2017;294;0.097559
23.tyzden.2017;266;0.099643
24.tyzden.2017;263;0.101309
25.tyzden.2017;274;0.099464
26.tyzden.2017;343;0.097202
27.tyzden.2017;272;0.098631
28.tyzden.2017;295;0.183155
29.tyzden.2017;287;0.101607
30.tyzden.2017;272;0.110833
31.tyzden.2017;307;0.091369
32.tyzden.2017;268;0.096488
33.tyzden.2017;270;0.092917
34.tyzden.2017;257;0.092679
35.tyzden.2017;261;0.095595
36.tyzden.2017;236;12.197381
37.tyzden.2017;316;55.283155
38.tyzden.2017;273;0.099881
39.tyzden.2017;270;0.087619
40.tyzden.2017;265;0.092857
41.tyzden.2017;261;0.091964
42.tyzden.2017;291;0.094821
43.tyzden.2017;311;0.091845
44.tyzden.2017;218;0.095595
45.tyzden.2017;279;0.094643
46.tyzden.2017;271;0.098452
47.tyzden.2017;322;0.101429
48.tyzden.2017;303;0.121072
49.tyzden.2017;339;0.139524
50.tyzden.2017;297;0.147203
51.tyzden.2017;311;0.153988
52.tyzden.2017;211;0.148274
1.tyzden.2018;178;0.149524
2.tyzden.2018;211;0.152797
3.tyzden.2018;312;0.161786
4.tyzden.2018;220;0.156607
5.tyzden.2018;229;0.152560
6.tyzden.2018;198;0.156607
7.tyzden.2018;234;0.164524
8.tyzden.2018;198;0.157500
9.tyzden.2018;228;0.155476
10.tyzden.2018;235;0.157500
11.tyzden.2018;229;0.162738
12.tyzden.2018;200;0.158810
13.tyzden.2018;228;0.155179
14.tyzden.2018;231;0.159464
15.tyzden.2018;267;0.162381
16.tyzden.2018;268;0.161309
17.tyzden.2018;273;0.155476
18.tyzden.2018;257;0.160536
19.tyzden.2018;248;0.155655
20.tyzden.2018;269;0.161548
21.tyzden.2018;263;0.155238
22.tyzden.2018;281;0.158988
23.tyzden.2018;276;0.167738
24.tyzden.2018;256;0.173690
25.tyzden.2018;287;0.161428
26.tyzden.2018;263;0.156607
27.tyzden.2018;306;0.168393
28.tyzden.2018;262;0.170298
29.tyzden.2018;283;0.166071
30.tyzden.2018;277;0.168155
31.tyzden.2018;289;0.171905
32.tyzden.2018;291;0.167976
33.tyzden.2018;261;0.167143
34.tyzden.2018;299;0.164226
35.tyzden.2018;253;0.170536
36.tyzden.2018;275;0.171131
37.tyzden.2018;301;0.167798
38.tyzden.2018;291;0.168393
39.tyzden.2018;271;0.169107
40.tyzden.2018;261;0.175893
41.tyzden.2018;298;0.168095
42.tyzden.2018;298;0.167381
43.tyzden.2018;288;0.173095
44.tyzden.2018;250;0.178929
45.tyzden.2018;254;0.165774
46.tyzden.2018;244;0.165833
47.tyzden.2018;286;0.174583
48.tyzden.2018;285;0.178809
49.tyzden.2018;282;0.169583
50.tyzden.2018;329;0.167917
51.tyzden.2018;344;0.175655
52.tyzden.2018;168;0.179524
