Week;Zraneni;Speed;
1.tyzden.2013;17;314.381944
2.tyzden.2013;22;347.363095
3.tyzden.2013;10;435.369048
4.tyzden.2013;21;362.035714
5.tyzden.2013;15;377.934524
6.tyzden.2013;11;373.261905
7.tyzden.2013;11;361.065476
8.tyzden.2013;11;364.327381
9.tyzden.2013;13;409.166667
10.tyzden.2013;12;346.386905
11.tyzden.2013;17;388.928571
12.tyzden.2013;9;446.880952
13.tyzden.2013;16;445.904762
14.tyzden.2013;7;332.678572
15.tyzden.2013;13;399.726191
16.tyzden.2013;14;325.982143
17.tyzden.2013;15;407.607143
18.tyzden.2013;14;400.059524
19.tyzden.2013;16;451.208333
20.tyzden.2013;34;382.083333
21.tyzden.2013;12;482.255952
22.tyzden.2013;11;561.857143
23.tyzden.2013;15;498.041667
24.tyzden.2013;25;366.190476
25.tyzden.2013;14;418.005952
26.tyzden.2013;18;459.750000
27.tyzden.2013;11;380.029762
28.tyzden.2013;21;393.416667
29.tyzden.2013;25;431.696429
30.tyzden.2013;16;411.565476
31.tyzden.2013;25;358.809524
32.tyzden.2013;27;428.851190
33.tyzden.2013;26;517.529762
34.tyzden.2013;12;463.714286
35.tyzden.2013;19;403.428572
36.tyzden.2013;19;406.244048
37.tyzden.2013;19;409.732143
38.tyzden.2013;20;425.619048
39.tyzden.2013;14;338.696428
40.tyzden.2013;9;377.154762
41.tyzden.2013;24;395.928572
42.tyzden.2013;23;410.476191
43.tyzden.2013;19;313.601191
44.tyzden.2013;18;336.244048
45.tyzden.2013;19;405.095238
46.tyzden.2013;20;417.583333
47.tyzden.2013;10;352.220238
48.tyzden.2013;13;338.464286
49.tyzden.2013;20;392.898809
50.tyzden.2013;12;392.291667
51.tyzden.2013;18;369.113095
52.tyzden.2013;20;312.856482
1.tyzden.2014;15;495.616667
2.tyzden.2014;15;400.851190
3.tyzden.2014;11;469.035714
4.tyzden.2014;8;382.035714
5.tyzden.2014;15;364.041667
6.tyzden.2014;21;384.529762
7.tyzden.2014;19;405.892857
8.tyzden.2014;24;463.779762
9.tyzden.2014;11;405.535714
10.tyzden.2014;20;394.232143
11.tyzden.2014;11;354.119048
12.tyzden.2014;13;356.285714
13.tyzden.2014;12;416.898810
14.tyzden.2014;15;408.053571
15.tyzden.2014;23;384.261905
16.tyzden.2014;11;417.892857
17.tyzden.2014;10;435.434524
18.tyzden.2014;14;321.345238
19.tyzden.2014;11;363.035714
20.tyzden.2014;17;351.940476
21.tyzden.2014;19;380.690476
22.tyzden.2014;13;327.976190
23.tyzden.2014;20;361.708333
24.tyzden.2014;16;435.071429
25.tyzden.2014;13;406.797619
26.tyzden.2014;11;332.470238
27.tyzden.2014;16;312.702381
28.tyzden.2014;25;343.744048
29.tyzden.2014;22;356.934524
30.tyzden.2014;17;330.982143
31.tyzden.2014;12;361.797619
32.tyzden.2014;9;394.220238
33.tyzden.2014;16;372.023810
34.tyzden.2014;24;325.089286
35.tyzden.2014;11;345.636905
36.tyzden.2014;17;391.404762
37.tyzden.2014;11;448.761905
38.tyzden.2014;17;435.910714
39.tyzden.2014;17;423.982143
40.tyzden.2014;17;368.410714
41.tyzden.2014;19;350.178572
42.tyzden.2014;16;412.500000
43.tyzden.2014;25;452.089286
44.tyzden.2014;13;412.934524
45.tyzden.2014;19;453.196428
46.tyzden.2014;11;511.029762
47.tyzden.2014;14;408.607143
48.tyzden.2014;21;363.636905
49.tyzden.2014;18;513.380952
50.tyzden.2014;20;519.440476
51.tyzden.2014;18;391.958334
52.tyzden.2014;18;478.075000
1.tyzden.2015;6;443.843750
2.tyzden.2015;6;466.803571
3.tyzden.2015;22;386.880952
4.tyzden.2015;9;369.791666
5.tyzden.2015;24;431.148810
6.tyzden.2015;12;495.464286
7.tyzden.2015;4;357.863095
8.tyzden.2015;6;362.297619
9.tyzden.2015;6;424.684524
10.tyzden.2015;8;506.589286
11.tyzden.2015;10;382.559524
12.tyzden.2015;14;562.559524
13.tyzden.2015;12;471.041667
14.tyzden.2015;14;447.898810
15.tyzden.2015;15;386.672619
16.tyzden.2015;9;477.452381
17.tyzden.2015;11;423.404762
18.tyzden.2015;15;345.869048
19.tyzden.2015;17;390.494048
20.tyzden.2015;21;483.178571
21.tyzden.2015;19;398.190476
22.tyzden.2015;18;341.285714
23.tyzden.2015;33;310.785714
24.tyzden.2015;22;554.375000
25.tyzden.2015;11;421.583333
26.tyzden.2015;9;550.351190
27.tyzden.2015;18;389.327381
28.tyzden.2015;23;458.934524
29.tyzden.2015;15;438.244048
30.tyzden.2015;20;388.720238
31.tyzden.2015;21;469.345238
32.tyzden.2015;22;477.321429
33.tyzden.2015;14;425.202381
34.tyzden.2015;20;474.220238
35.tyzden.2015;16;407.452381
36.tyzden.2015;22;420.863095
37.tyzden.2015;21;489.619048
38.tyzden.2015;24;462.904762
39.tyzden.2015;18;487.011905
40.tyzden.2015;14;361.035714
41.tyzden.2015;14;550.994048
42.tyzden.2015;19;446.190476
43.tyzden.2015;14;420.750000
44.tyzden.2015;18;345.636905
45.tyzden.2015;18;517.172619
46.tyzden.2015;16;516.184524
47.tyzden.2015;19;383.785714
48.tyzden.2015;19;308.970238
49.tyzden.2015;15;443.547619
50.tyzden.2015;17;555.464286
51.tyzden.2015;21;447.928572
52.tyzden.2015;22;454.564394
