Week;Zraneni;Sunspot;
1.tyzden.2010;24;12.222222
2.tyzden.2010;19;28.571429
3.tyzden.2010;26;18.714286
4.tyzden.2010;20;20.857143
5.tyzden.2010;21;17.285714
6.tyzden.2010;23;47.285714
7.tyzden.2010;21;28.428571
8.tyzden.2010;27;21.285714
9.tyzden.2010;22;25.285714
10.tyzden.2010;21;18.571429
11.tyzden.2010;24;25.285714
12.tyzden.2010;20;21.285714
13.tyzden.2010;13;27.428571
14.tyzden.2010;25;23.000000
15.tyzden.2010;18;4.142857
16.tyzden.2010;18;2.571429
17.tyzden.2010;30;6.857143
18.tyzden.2010;19;30.000000
19.tyzden.2010;27;0.000000
20.tyzden.2010;20;5.000000
21.tyzden.2010;25;18.000000
22.tyzden.2010;34;22.142857
23.tyzden.2010;36;29.142857
24.tyzden.2010;23;12.714286
25.tyzden.2010;18;15.428571
26.tyzden.2010;32;13.428571
27.tyzden.2010;23;18.714286
28.tyzden.2010;32;24.571429
29.tyzden.2010;23;30.857143
30.tyzden.2010;23;32.000000
31.tyzden.2010;26;34.857143
32.tyzden.2010;32;48.857143
33.tyzden.2010;15;23.571429
34.tyzden.2010;30;11.714286
35.tyzden.2010;27;40.142857
36.tyzden.2010;25;16.285714
37.tyzden.2010;31;34.285714
38.tyzden.2010;27;39.857143
39.tyzden.2010;17;46.571429
40.tyzden.2010;24;10.857143
41.tyzden.2010;22;27.000000
42.tyzden.2010;20;49.571429
43.tyzden.2010;31;47.714286
44.tyzden.2010;28;23.857143
45.tyzden.2010;29;45.714286
46.tyzden.2010;23;51.000000
47.tyzden.2010;19;20.142857
48.tyzden.2010;14;34.571429
49.tyzden.2010;28;32.428571
50.tyzden.2010;22;21.571429
51.tyzden.2010;23;10.428571
52.tyzden.2010;21;24.666667
1.tyzden.2011;11;38.555556
2.tyzden.2011;12;16.857143
3.tyzden.2011;13;30.428571
4.tyzden.2011;19;21.285714
5.tyzden.2011;10;24.857143
6.tyzden.2011;11;51.285714
7.tyzden.2011;9;78.428571
8.tyzden.2011;11;34.142857
9.tyzden.2011;18;83.857143
10.tyzden.2011;14;104.857143
11.tyzden.2011;12;39.285714
12.tyzden.2011;16;68.857143
13.tyzden.2011;24;85.857143
14.tyzden.2011;14;68.428571
15.tyzden.2011;13;97.571429
16.tyzden.2011;18;74.857143
17.tyzden.2011;16;68.142857
18.tyzden.2011;20;61.285714
19.tyzden.2011;17;61.571429
20.tyzden.2011;23;44.428571
21.tyzden.2011;23;48.857143
22.tyzden.2011;30;115.285714
23.tyzden.2011;21;40.714286
24.tyzden.2011;23;47.000000
25.tyzden.2011;20;48.428571
26.tyzden.2011;31;40.571429
27.tyzden.2011;19;45.857143
28.tyzden.2011;27;76.000000
29.tyzden.2011;19;70.714286
30.tyzden.2011;15;73.000000
31.tyzden.2011;13;88.714286
32.tyzden.2011;20;36.000000
33.tyzden.2011;31;49.285714
34.tyzden.2011;14;78.857143
35.tyzden.2011;20;111.857143
36.tyzden.2011;28;82.142857
37.tyzden.2011;23;162.571429
38.tyzden.2011;19;115.857143
39.tyzden.2011;19;114.857143
40.tyzden.2011;22;96.857143
41.tyzden.2011;15;141.857143
42.tyzden.2011;25;165.428571
43.tyzden.2011;14;105.000000
44.tyzden.2011;19;118.857143
45.tyzden.2011;20;167.428571
46.tyzden.2011;20;135.428571
47.tyzden.2011;21;135.857143
48.tyzden.2011;28;133.857143
49.tyzden.2011;22;128.857143
50.tyzden.2011;26;79.571429
51.tyzden.2011;27;102.714286
52.tyzden.2011;9;106.333333
1.tyzden.2012;12;106.000000
2.tyzden.2012;21;86.000000
3.tyzden.2012;21;121.285714
4.tyzden.2012;16;70.142857
5.tyzden.2012;11;55.285714
6.tyzden.2012;7;36.714286
7.tyzden.2012;15;57.000000
8.tyzden.2012;18;53.714286
9.tyzden.2012;14;43.285714
10.tyzden.2012;14;108.000000
11.tyzden.2012;9;88.571429
12.tyzden.2012;13;80.142857
13.tyzden.2012;11;87.714286
14.tyzden.2012;11;53.714286
15.tyzden.2012;16;44.714286
16.tyzden.2012;17;125.142857
17.tyzden.2012;17;120.428571
18.tyzden.2012;27;93.285714
19.tyzden.2012;29;95.428571
20.tyzden.2012;12;116.428571
21.tyzden.2012;22;87.142857
22.tyzden.2012;16;112.285714
23.tyzden.2012;20;130.428571
24.tyzden.2012;20;112.285714
25.tyzden.2012;24;29.428571
26.tyzden.2012;14;77.571429
27.tyzden.2012;9;129.714286
28.tyzden.2012;13;119.285714
29.tyzden.2012;12;53.857143
30.tyzden.2012;18;88.000000
31.tyzden.2012;14;138.000000
32.tyzden.2012;22;119.714286
33.tyzden.2012;29;49.285714
34.tyzden.2012;28;73.857143
35.tyzden.2012;14;114.428571
36.tyzden.2012;17;119.142857
37.tyzden.2012;20;64.857143
38.tyzden.2012;22;69.142857
39.tyzden.2012;18;107.428571
40.tyzden.2012;26;59.857143
41.tyzden.2012;22;75.142857
42.tyzden.2012;32;99.285714
43.tyzden.2012;6;78.428571
44.tyzden.2012;23;52.142857
45.tyzden.2012;13;68.000000
46.tyzden.2012;18;132.428571
47.tyzden.2012;22;95.857143
48.tyzden.2012;20;67.714286
49.tyzden.2012;27;44.142857
50.tyzden.2012;17;59.428571
51.tyzden.2012;14;65.857143
52.tyzden.2012;20;59.375000
