Week;Zraneni;Density;
1.tyzden.2012;12;6.009896
2.tyzden.2012;21;5.175595
3.tyzden.2012;21;8.545833
4.tyzden.2012;16;3.632143
5.tyzden.2012;11;6.770238
6.tyzden.2012;7;5.873809
7.tyzden.2012;15;8.641667
8.tyzden.2012;18;4.889881
9.tyzden.2012;14;6.244643
10.tyzden.2012;14;5.863095
11.tyzden.2012;9;3.200595
12.tyzden.2012;13;5.346428
13.tyzden.2012;11;7.744048
14.tyzden.2012;11;7.289286
15.tyzden.2012;16;6.137500
16.tyzden.2012;17;6.542857
17.tyzden.2012;17;4.920238
18.tyzden.2012;27;6.208929
19.tyzden.2012;29;5.628571
20.tyzden.2012;12;4.641071
21.tyzden.2012;22;4.498214
22.tyzden.2012;16;7.688095
23.tyzden.2012;20;2.700595
24.tyzden.2012;20;6.457143
25.tyzden.2012;24;2.021429
26.tyzden.2012;14;5.882738
27.tyzden.2012;9;4.490476
28.tyzden.2012;13;5.053571
29.tyzden.2012;12;2.991667
30.tyzden.2012;18;5.825000
31.tyzden.2012;14;4.498214
32.tyzden.2012;22;6.308929
33.tyzden.2012;29;5.278571
34.tyzden.2012;28;4.427976
35.tyzden.2012;14;3.340476
36.tyzden.2012;17;6.158333
37.tyzden.2012;20;6.189286
38.tyzden.2012;22;4.401190
39.tyzden.2012;18;6.246428
40.tyzden.2012;26;6.554167
41.tyzden.2012;22;4.902381
42.tyzden.2012;32;3.054762
43.tyzden.2012;6;4.100595
44.tyzden.2012;23;8.031548
45.tyzden.2012;13;7.120833
46.tyzden.2012;18;5.718452
47.tyzden.2012;22;5.130953
48.tyzden.2012;20;5.787500
49.tyzden.2012;27;7.295833
50.tyzden.2012;17;8.960119
51.tyzden.2012;14;3.887500
52.tyzden.2012;20;7.229688
1.tyzden.2013;17;7.003472
2.tyzden.2013;22;6.869643
3.tyzden.2013;10;6.948809
4.tyzden.2013;21;6.513095
5.tyzden.2013;15;5.822024
6.tyzden.2013;11;7.429167
7.tyzden.2013;11;7.810119
8.tyzden.2013;11;6.448810
9.tyzden.2013;13;9.244643
10.tyzden.2013;12;8.269643
11.tyzden.2013;17;9.155357
12.tyzden.2013;9;4.242262
13.tyzden.2013;16;5.570833
14.tyzden.2013;7;4.789286
15.tyzden.2013;13;5.352976
16.tyzden.2013;14;5.490476
17.tyzden.2013;15;10.347619
18.tyzden.2013;14;3.970833
19.tyzden.2013;16;3.552976
20.tyzden.2013;34;7.435714
21.tyzden.2013;12;5.311905
22.tyzden.2013;11;3.777381
23.tyzden.2013;15;4.992262
24.tyzden.2013;25;5.324405
25.tyzden.2013;14;7.247024
26.tyzden.2013;18;4.552381
27.tyzden.2013;11;5.283334
28.tyzden.2013;21;5.327976
29.tyzden.2013;25;5.501786
30.tyzden.2013;16;5.087500
31.tyzden.2013;25;5.919048
32.tyzden.2013;27;3.319048
33.tyzden.2013;26;5.179762
34.tyzden.2013;12;4.135714
35.tyzden.2013;19;5.244643
36.tyzden.2013;19;3.594048
37.tyzden.2013;19;4.798214
38.tyzden.2013;20;4.045238
39.tyzden.2013;14;5.594048
40.tyzden.2013;9;5.595833
41.tyzden.2013;24;5.280952
42.tyzden.2013;23;3.305952
43.tyzden.2013;19;6.054167
44.tyzden.2013;18;6.594643
45.tyzden.2013;19;4.791071
46.tyzden.2013;20;4.283333
47.tyzden.2013;10;3.238095
48.tyzden.2013;13;6.470833
49.tyzden.2013;20;4.783928
50.tyzden.2013;12;6.652381
51.tyzden.2013;18;3.139286
52.tyzden.2013;20;7.170370
1.tyzden.2014;15;4.125000
2.tyzden.2014;15;4.395238
3.tyzden.2014;11;3.235119
4.tyzden.2014;8;5.497619
5.tyzden.2014;15;4.263095
6.tyzden.2014;21;6.301190
7.tyzden.2014;19;6.947024
8.tyzden.2014;24;4.470238
9.tyzden.2014;11;5.548214
10.tyzden.2014;20;3.789881
11.tyzden.2014;11;5.654762
12.tyzden.2014;13;6.980357
13.tyzden.2014;12;4.038690
14.tyzden.2014;15;5.464286
15.tyzden.2014;23;4.877976
16.tyzden.2014;11;6.174405
17.tyzden.2014;10;3.258334
18.tyzden.2014;14;9.391072
19.tyzden.2014;11;6.314286
20.tyzden.2014;17;5.800000
21.tyzden.2014;19;5.258929
22.tyzden.2014;13;7.738691
23.tyzden.2014;20;9.915476
24.tyzden.2014;16;3.751191
25.tyzden.2014;13;4.895238
26.tyzden.2014;11;7.319643
27.tyzden.2014;16;8.440476
28.tyzden.2014;25;6.119643
29.tyzden.2014;22;5.569643
30.tyzden.2014;17;7.837500
31.tyzden.2014;12;6.808333
32.tyzden.2014;9;4.891071
33.tyzden.2014;16;6.973214
34.tyzden.2014;24;8.622024
35.tyzden.2014;11;10.090476
36.tyzden.2014;17;6.207738
37.tyzden.2014;11;5.825000
38.tyzden.2014;17;5.928571
39.tyzden.2014;17;5.729167
40.tyzden.2014;17;7.333333
41.tyzden.2014;19;9.777976
42.tyzden.2014;16;8.920833
43.tyzden.2014;25;4.734524
44.tyzden.2014;13;5.021429
45.tyzden.2014;19;7.064881
46.tyzden.2014;11;3.970833
47.tyzden.2014;14;4.721429
48.tyzden.2014;21;7.288690
49.tyzden.2014;18;7.622024
50.tyzden.2014;20;4.978571
51.tyzden.2014;18;5.442262
52.tyzden.2014;18;6.622917
