Week;Usmrteni;Ap;
1.tyzden.2011;11;6.513889
2.tyzden.2011;6;6.821429
3.tyzden.2011;9;4.696429
4.tyzden.2011;6;3.857143
5.tyzden.2011;1;10.535714
6.tyzden.2011;12;3.660714
7.tyzden.2011;6;8.857143
8.tyzden.2011;2;3.017857
9.tyzden.2011;11;12.660714
10.tyzden.2011;9;14.000000
11.tyzden.2011;8;3.214286
12.tyzden.2011;6;4.910714
13.tyzden.2011;10;8.642857
14.tyzden.2011;7;8.964286
15.tyzden.2011;6;8.232143
16.tyzden.2011;10;6.875000
17.tyzden.2011;10;9.303571
18.tyzden.2011;6;7.767857
19.tyzden.2011;2;5.267857
20.tyzden.2011;14;5.750000
21.tyzden.2011;10;15.375000
22.tyzden.2011;11;11.392857
23.tyzden.2011;9;8.375000
24.tyzden.2011;6;6.035714
25.tyzden.2011;9;9.910714
26.tyzden.2011;7;5.339286
27.tyzden.2011;10;8.875000
28.tyzden.2011;17;6.428571
29.tyzden.2011;10;10.142857
30.tyzden.2011;6;7.196429
31.tyzden.2011;5;13.696429
32.tyzden.2011;6;5.767857
33.tyzden.2011;10;5.232143
34.tyzden.2011;11;5.625000
35.tyzden.2011;4;5.482143
36.tyzden.2011;6;14.571429
37.tyzden.2011;10;13.696429
38.tyzden.2011;16;3.732143
39.tyzden.2011;6;21.035714
40.tyzden.2011;12;7.821429
41.tyzden.2011;11;4.339286
42.tyzden.2011;15;3.642857
43.tyzden.2011;16;11.285714
44.tyzden.2011;6;7.160714
45.tyzden.2011;5;3.250000
46.tyzden.2011;12;2.500000
47.tyzden.2011;4;5.589286
48.tyzden.2011;11;7.750000
49.tyzden.2011;8;3.589286
50.tyzden.2011;10;2.375000
51.tyzden.2011;14;4.000000
52.tyzden.2011;9;4.333333
1.tyzden.2012;11;5.078125
2.tyzden.2012;5;5.303571
3.tyzden.2012;8;7.928571
4.tyzden.2012;6;10.214286
5.tyzden.2012;3;6.321429
6.tyzden.2012;0;7.321429
7.tyzden.2012;3;10.500000
8.tyzden.2012;16;8.410714
9.tyzden.2012;2;12.160714
10.tyzden.2012;3;29.642857
11.tyzden.2012;9;21.642857
12.tyzden.2012;9;6.642857
13.tyzden.2012;3;7.410714
14.tyzden.2012;1;7.571429
15.tyzden.2012;4;9.178571
16.tyzden.2012;10;7.160714
17.tyzden.2012;8;18.214286
18.tyzden.2012;7;3.625000
19.tyzden.2012;9;10.928571
20.tyzden.2012;2;6.053571
21.tyzden.2012;14;8.107143
22.tyzden.2012;17;8.803571
23.tyzden.2012;5;10.678571
24.tyzden.2012;9;14.267857
25.tyzden.2012;11;4.892857
26.tyzden.2012;13;10.482143
27.tyzden.2012;11;12.125000
28.tyzden.2012;9;24.928571
29.tyzden.2012;6;13.178571
30.tyzden.2012;13;6.196429
31.tyzden.2012;1;8.089286
32.tyzden.2012;2;6.196429
33.tyzden.2012;13;8.553571
34.tyzden.2012;12;8.267857
35.tyzden.2012;4;5.285714
36.tyzden.2012;11;15.892857
37.tyzden.2012;7;4.750000
38.tyzden.2012;13;6.660714
39.tyzden.2012;12;4.232143
40.tyzden.2012;14;8.303571
41.tyzden.2012;6;26.321429
42.tyzden.2012;11;4.732143
43.tyzden.2012;7;3.589286
44.tyzden.2012;6;5.625000
45.tyzden.2012;3;4.000000
46.tyzden.2012;9;12.053571
47.tyzden.2012;8;8.000000
48.tyzden.2012;8;3.571429
49.tyzden.2012;6;2.089286
50.tyzden.2012;7;3.750000
51.tyzden.2012;16;5.160714
52.tyzden.2012;8;2.203125
1.tyzden.2013;5;2.520833
2.tyzden.2013;3;4.553571
3.tyzden.2013;2;8.910714
4.tyzden.2013;6;6.196429
5.tyzden.2013;4;4.303571
6.tyzden.2013;4;4.339286
7.tyzden.2013;3;8.178571
8.tyzden.2013;1;6.500000
9.tyzden.2013;10;10.892857
10.tyzden.2013;6;3.571429
11.tyzden.2013;3;15.071429
12.tyzden.2013;8;7.821429
13.tyzden.2013;6;12.178571
14.tyzden.2013;1;3.785714
15.tyzden.2013;5;5.160714
16.tyzden.2013;4;2.535714
17.tyzden.2013;2;10.303571
18.tyzden.2013;6;9.392857
19.tyzden.2013;2;5.089286
20.tyzden.2013;3;10.464286
21.tyzden.2013;3;14.875000
22.tyzden.2013;1;15.285714
23.tyzden.2013;1;12.375000
24.tyzden.2013;7;4.303571
25.tyzden.2013;5;10.053571
26.tyzden.2013;7;16.607143
27.tyzden.2013;7;8.196429
28.tyzden.2013;9;14.250000
29.tyzden.2013;12;10.410714
30.tyzden.2013;4;7.232143
31.tyzden.2013;16;5.410714
32.tyzden.2013;10;5.785714
33.tyzden.2013;10;10.607143
34.tyzden.2013;5;9.357143
35.tyzden.2013;3;8.696429
36.tyzden.2013;7;5.142857
37.tyzden.2013;8;5.196429
38.tyzden.2013;12;7.232143
39.tyzden.2013;5;3.285714
40.tyzden.2013;6;10.089286
41.tyzden.2013;10;10.000000
42.tyzden.2013;6;8.339286
43.tyzden.2013;14;2.303571
44.tyzden.2013;3;5.803571
45.tyzden.2013;6;9.000000
46.tyzden.2013;9;7.928571
47.tyzden.2013;4;2.589286
48.tyzden.2013;10;4.017857
49.tyzden.2013;12;7.392857
50.tyzden.2013;9;4.892857
51.tyzden.2013;11;3.571429
52.tyzden.2013;8;2.722222
