Week;Nehodovost;Proton30;
1.tyzden.2011;352;0.101019
2.tyzden.2011;343;0.100298
3.tyzden.2011;369;0.102738
4.tyzden.2011;367;0.128452
5.tyzden.2011;241;0.101131
6.tyzden.2011;291;0.103691
7.tyzden.2011;200;0.111191
8.tyzden.2011;189;0.094881
9.tyzden.2011;253;0.088512
10.tyzden.2011;219;0.477679
11.tyzden.2011;272;0.090655
12.tyzden.2011;249;0.303929
13.tyzden.2011;274;0.085060
14.tyzden.2011;232;0.085238
15.tyzden.2011;249;0.085417
16.tyzden.2011;298;0.085417
17.tyzden.2011;238;0.084286
18.tyzden.2011;267;0.084940
19.tyzden.2011;317;0.087738
20.tyzden.2011;300;0.086369
21.tyzden.2011;307;0.085417
22.tyzden.2011;291;0.104107
23.tyzden.2011;311;2.418512
24.tyzden.2011;289;0.121488
25.tyzden.2011;316;0.079405
26.tyzden.2011;311;0.083036
27.tyzden.2011;260;0.082857
28.tyzden.2011;292;0.082024
29.tyzden.2011;300;0.082560
30.tyzden.2011;262;0.083452
31.tyzden.2011;237;1.423155
32.tyzden.2011;283;0.466845
33.tyzden.2011;322;0.083512
34.tyzden.2011;305;0.082381
35.tyzden.2011;243;0.085417
36.tyzden.2011;289;0.295119
37.tyzden.2011;322;0.079941
38.tyzden.2011;255;0.350893
39.tyzden.2011;333;0.163274
40.tyzden.2011;333;0.082738
41.tyzden.2011;303;0.080595
42.tyzden.2011;330;0.096310
43.tyzden.2011;299;0.089822
44.tyzden.2011;251;0.170357
45.tyzden.2011;239;0.085714
46.tyzden.2011;276;0.083036
47.tyzden.2011;225;0.268512
48.tyzden.2011;296;0.097083
49.tyzden.2011;307;0.085774
50.tyzden.2011;340;0.086548
51.tyzden.2011;347;0.087440
52.tyzden.2011;194;0.094861
1.tyzden.2012;233;0.088854
2.tyzden.2012;256;0.085476
3.tyzden.2012;292;0.098929
4.tyzden.2012;250;64.784048
5.tyzden.2012;199;0.633155
6.tyzden.2012;208;0.083631
7.tyzden.2012;309;0.081131
8.tyzden.2012;225;0.092143
9.tyzden.2012;207;0.080060
10.tyzden.2012;201;122.756845
11.tyzden.2012;209;2.528750
12.tyzden.2012;235;0.081726
13.tyzden.2012;198;0.086667
14.tyzden.2012;215;0.078869
15.tyzden.2012;201;0.080952
16.tyzden.2012;225;0.083512
17.tyzden.2012;294;0.079048
18.tyzden.2012;269;0.082202
19.tyzden.2012;257;0.081190
20.tyzden.2012;248;3.587857
21.tyzden.2012;258;0.097738
22.tyzden.2012;250;0.086667
23.tyzden.2012;292;0.077024
24.tyzden.2012;280;0.098274
25.tyzden.2012;301;0.080119
26.tyzden.2012;279;0.079643
27.tyzden.2012;275;0.420655
28.tyzden.2012;303;0.627202
29.tyzden.2012;249;1.625595
30.tyzden.2012;253;1.662679
31.tyzden.2012;258;0.101726
32.tyzden.2012;258;0.071964
33.tyzden.2012;274;0.071369
34.tyzden.2012;277;0.074167
35.tyzden.2012;265;0.123333
36.tyzden.2012;294;0.109762
37.tyzden.2012;297;0.074107
38.tyzden.2012;270;0.078631
39.tyzden.2012;270;0.213095
40.tyzden.2012;287;0.074583
41.tyzden.2012;273;0.070119
42.tyzden.2012;337;0.073691
43.tyzden.2012;289;0.075238
44.tyzden.2012;268;0.074405
45.tyzden.2012;290;0.120357
46.tyzden.2012;263;0.074941
47.tyzden.2012;299;0.071726
48.tyzden.2012;251;0.071547
49.tyzden.2012;344;0.074107
50.tyzden.2012;344;0.075833
51.tyzden.2012;342;0.074107
52.tyzden.2012;208;0.075625
1.tyzden.2013;185;0.076528
2.tyzden.2013;254;0.075952
3.tyzden.2013;259;0.080357
4.tyzden.2013;231;0.077440
5.tyzden.2013;271;0.076072
6.tyzden.2013;276;0.078095
7.tyzden.2013;242;0.077321
8.tyzden.2013;226;0.078214
9.tyzden.2013;210;0.083274
10.tyzden.2013;202;0.090178
11.tyzden.2013;263;0.119286
12.tyzden.2013;230;0.073095
13.tyzden.2013;272;0.075714
14.tyzden.2013;160;0.077798
15.tyzden.2013;232;1.810357
16.tyzden.2013;252;0.093214
17.tyzden.2013;253;0.110357
18.tyzden.2013;230;0.076131
19.tyzden.2013;249;0.073095
20.tyzden.2013;243;0.346667
21.tyzden.2013;240;2.042024
22.tyzden.2013;238;0.167321
23.tyzden.2013;241;0.077321
24.tyzden.2013;298;0.069524
25.tyzden.2013;325;0.121131
26.tyzden.2013;242;0.089286
27.tyzden.2013;275;0.070000
28.tyzden.2013;252;0.067440
29.tyzden.2013;274;0.071905
30.tyzden.2013;270;0.071786
31.tyzden.2013;249;0.069583
32.tyzden.2013;296;0.068512
33.tyzden.2013;261;0.071964
34.tyzden.2013;256;0.085000
35.tyzden.2013;249;0.068274
36.tyzden.2013;278;0.066488
37.tyzden.2013;262;0.068869
38.tyzden.2013;281;0.068095
39.tyzden.2013;264;0.069464
40.tyzden.2013;242;0.928988
41.tyzden.2013;269;0.078810
42.tyzden.2013;278;0.076905
43.tyzden.2013;277;0.084464
44.tyzden.2013;236;0.328988
45.tyzden.2013;276;0.110536
46.tyzden.2013;268;0.075536
47.tyzden.2013;308;0.094821
48.tyzden.2013;258;0.068810
49.tyzden.2013;311;0.067500
50.tyzden.2013;247;0.072321
51.tyzden.2013;303;0.067678
52.tyzden.2013;280;0.217685
