Week;Nehodovost;PCS;
1.tyzden.2016;241;0.946142
2.tyzden.2016;251;1.235604
3.tyzden.2016;235;1.722241
4.tyzden.2016;228;0.476225
5.tyzden.2016;219;1.128100
6.tyzden.2016;241;1.406934
7.tyzden.2016;239;2.095928
8.tyzden.2016;191;0.641416
9.tyzden.2016;208;0.660745
10.tyzden.2016;210;1.287964
11.tyzden.2016;235;1.965418
12.tyzden.2016;207;0.415401
13.tyzden.2016;175;0.872374
14.tyzden.2016;239;0.681389
15.tyzden.2016;257;1.822703
16.tyzden.2016;246;0.262757
17.tyzden.2016;236;0.561527
18.tyzden.2016;245;1.843597
19.tyzden.2016;269;1.378790
20.tyzden.2016;218;0.775900
21.tyzden.2016;277;0.570502
22.tyzden.2016;260;0.770590
23.tyzden.2016;289;0.804883
24.tyzden.2016;294;0.592369
25.tyzden.2016;302;0.631719
26.tyzden.2016;293;0.498140
27.tyzden.2016;256;1.013790
28.tyzden.2016;277;0.985794
29.tyzden.2016;236;0.598367
30.tyzden.2016;255;0.945334
31.tyzden.2016;251;1.098641
32.tyzden.2016;277;0.980773
33.tyzden.2016;274;0.524430
34.tyzden.2016;281;0.922570
35.tyzden.2016;231;1.951287
36.tyzden.2016;318;1.283334
37.tyzden.2016;299;0.796853
38.tyzden.2016;277;0.781471
39.tyzden.2016;246;2.412342
40.tyzden.2016;253;1.147556
41.tyzden.2016;252;1.325385
42.tyzden.2016;293;0.766340
43.tyzden.2016;260;2.646390
44.tyzden.2016;233;1.178570
45.tyzden.2016;275;1.135393
46.tyzden.2016;281;0.664833
47.tyzden.2016;280;1.678867
48.tyzden.2016;279;0.470431
49.tyzden.2016;300;1.519543
50.tyzden.2016;284;0.423658
51.tyzden.2016;275;1.725737
52.tyzden.2016;194;1.066383
