Week;Nehodovost;PCS;
1.tyzden.2011;352;0.938307
2.tyzden.2011;343;1.027906
3.tyzden.2011;369;0.539639
4.tyzden.2011;367;0.695158
5.tyzden.2011;241;1.224179
6.tyzden.2011;291;0.687050
7.tyzden.2011;200;0.839594
8.tyzden.2011;189;0.576049
9.tyzden.2011;253;1.412247
10.tyzden.2011;219;1.987116
11.tyzden.2011;272;0.148649
12.tyzden.2011;249;0.493049
13.tyzden.2011;274;0.943509
14.tyzden.2011;232;1.275754
15.tyzden.2011;249;0.646375
16.tyzden.2011;298;0.430949
17.tyzden.2011;238;0.938224
18.tyzden.2011;267;1.078139
19.tyzden.2011;317;0.467321
20.tyzden.2011;300;0.465107
21.tyzden.2011;307;1.353705
22.tyzden.2011;291;1.050379
23.tyzden.2011;311;1.461660
24.tyzden.2011;289;0.670268
25.tyzden.2011;316;1.053374
26.tyzden.2011;311;0.841404
27.tyzden.2011;260;1.541267
28.tyzden.2011;292;0.763118
29.tyzden.2011;300;1.362039
30.tyzden.2011;262;0.839302
31.tyzden.2011;237;1.288052
32.tyzden.2011;283;0.909993
33.tyzden.2011;322;0.472800
34.tyzden.2011;305;0.542048
35.tyzden.2011;243;0.707818
36.tyzden.2011;289;1.351763
37.tyzden.2011;322;1.516239
38.tyzden.2011;255;0.660729
39.tyzden.2011;333;1.789682
40.tyzden.2011;333;1.292616
41.tyzden.2011;303;0.687512
42.tyzden.2011;330;0.755283
43.tyzden.2011;299;0.890094
44.tyzden.2011;251;1.562446
45.tyzden.2011;239;0.737479
46.tyzden.2011;276;0.775581
47.tyzden.2011;225;1.467461
48.tyzden.2011;296;1.818205
49.tyzden.2011;307;1.240485
50.tyzden.2011;340;1.001432
51.tyzden.2011;347;1.312046
52.tyzden.2011;194;0.809327
