Week;Nehodovost;PCS;
1.tyzden.2012;233;0.676922
2.tyzden.2012;256;0.563231
3.tyzden.2012;292;1.248816
4.tyzden.2012;250;1.565687
5.tyzden.2012;199;0.843139
6.tyzden.2012;208;0.873436
7.tyzden.2012;309;1.089392
8.tyzden.2012;225;0.774330
9.tyzden.2012;207;1.343699
10.tyzden.2012;201;2.667031
11.tyzden.2012;209;2.494971
12.tyzden.2012;235;0.724415
13.tyzden.2012;198;0.887215
14.tyzden.2012;215;0.975934
15.tyzden.2012;201;0.877162
16.tyzden.2012;225;0.892163
17.tyzden.2012;294;1.627989
18.tyzden.2012;269;0.458959
19.tyzden.2012;257;1.374304
20.tyzden.2012;248;0.763752
21.tyzden.2012;258;0.967852
22.tyzden.2012;250;0.577644
23.tyzden.2012;292;1.222082
24.tyzden.2012;280;1.031314
25.tyzden.2012;301;0.513426
26.tyzden.2012;279;1.007131
27.tyzden.2012;275;0.969774
28.tyzden.2012;303;2.298536
29.tyzden.2012;249;1.670907
30.tyzden.2012;253;0.566440
31.tyzden.2012;258;0.864828
32.tyzden.2012;258;0.777637
33.tyzden.2012;274;1.117626
34.tyzden.2012;277;1.083585
35.tyzden.2012;265;0.838399
36.tyzden.2012;294;1.970583
37.tyzden.2012;297;0.523915
38.tyzden.2012;270;0.825413
39.tyzden.2012;270;0.488027
40.tyzden.2012;287;0.735003
41.tyzden.2012;273;2.446403
42.tyzden.2012;337;0.601439
43.tyzden.2012;289;0.711869
44.tyzden.2012;268;0.762140
45.tyzden.2012;290;0.517133
46.tyzden.2012;263;1.576040
47.tyzden.2012;299;1.480276
48.tyzden.2012;251;0.483799
49.tyzden.2012;344;0.341561
50.tyzden.2012;344;0.779258
51.tyzden.2012;342;0.820165
52.tyzden.2012;208;0.477651
