Week;Nehodovost;PCS;
1.tyzden.2017;216;1.733131
2.tyzden.2017;252;0.762343
3.tyzden.2017;210;0.980894
4.tyzden.2017;188;0.755470
5.tyzden.2017;242;1.876966
6.tyzden.2017;218;0.810656
7.tyzden.2017;240;0.952196
8.tyzden.2017;203;0.813877
9.tyzden.2017;228;1.460393
10.tyzden.2017;185;1.530886
11.tyzden.2017;217;0.312144
12.tyzden.2017;223;0.674230
13.tyzden.2017;279;2.266057
14.tyzden.2017;226;0.969965
15.tyzden.2017;257;0.716899
16.tyzden.2017;208;1.599516
17.tyzden.2017;244;1.303667
18.tyzden.2017;267;0.145698
19.tyzden.2017;258;0.187166
20.tyzden.2017;276;1.174739
21.tyzden.2017;305;1.119928
22.tyzden.2017;294;0.258512
23.tyzden.2017;266;0.277521
24.tyzden.2017;263;0.750528
25.tyzden.2017;274;0.557948
26.tyzden.2017;343;0.425446
27.tyzden.2017;272;0.477541
28.tyzden.2017;295;0.691902
29.tyzden.2017;287;0.956356
30.tyzden.2017;272;0.724060
31.tyzden.2017;307;0.891568
32.tyzden.2017;268;0.469849
33.tyzden.2017;270;1.347984
34.tyzden.2017;257;1.360586
35.tyzden.2017;261;1.165335
36.tyzden.2017;236;2.018657
37.tyzden.2017;316;1.860558
38.tyzden.2017;273;0.992479
39.tyzden.2017;270;1.507204
40.tyzden.2017;265;0.643188
41.tyzden.2017;261;1.743082
42.tyzden.2017;291;0.808486
43.tyzden.2017;311;1.025826
44.tyzden.2017;218;0.522444
45.tyzden.2017;279;1.583844
46.tyzden.2017;271;0.983285
47.tyzden.2017;322;1.122564
48.tyzden.2017;303;0.731336
49.tyzden.2017;339;1.173678
50.tyzden.2017;297;1.021204
51.tyzden.2017;311;0.840106
52.tyzden.2017;211;1.058978
