Week;Usmrteni;Solar;
1.tyzden.2011;11;86.468981
2.tyzden.2011;6;78.128571
3.tyzden.2011;9;80.971429
4.tyzden.2011;6;78.700000
5.tyzden.2011;1;78.300000
6.tyzden.2011;12;89.842857
7.tyzden.2011;6;110.071429
8.tyzden.2011;2;88.785714
9.tyzden.2011;11;118.600000
10.tyzden.2011;9;134.142857
11.tyzden.2011;8;95.057143
12.tyzden.2011;6;107.314286
13.tyzden.2011;10;113.500000
14.tyzden.2011;7;110.171429
15.tyzden.2011;6;117.200000
16.tyzden.2011;10;115.842857
17.tyzden.2011;10;110.785714
18.tyzden.2011;6;106.800000
19.tyzden.2011;2;97.042857
20.tyzden.2011;14;89.285714
21.tyzden.2011;10;92.385714
22.tyzden.2011;11;111.957143
23.tyzden.2011;9;92.785714
24.tyzden.2011;6;102.242857
25.tyzden.2011;9;97.500000
26.tyzden.2011;7;90.385714
27.tyzden.2011;10;88.914286
28.tyzden.2011;17;97.642857
29.tyzden.2011;10;98.114286
30.tyzden.2011;6;107.571429
31.tyzden.2011;5;118.742857
32.tyzden.2011;6;92.157143
33.tyzden.2011;10;99.300000
34.tyzden.2011;11;106.500000
35.tyzden.2011;4;113.000000
36.tyzden.2011;6;116.314286
37.tyzden.2011;10;140.785714
38.tyzden.2011;16;157.942857
39.tyzden.2011;6;138.057143
40.tyzden.2011;12;124.414286
41.tyzden.2011;11;135.500000
42.tyzden.2011;15;154.842857
43.tyzden.2011;16;131.442857
44.tyzden.2011;6;155.042857
45.tyzden.2011;5;170.900000
46.tyzden.2011;12;142.914286
47.tyzden.2011;4;134.228571
48.tyzden.2011;11;147.171429
49.tyzden.2011;8;141.471429
50.tyzden.2011;10;123.000000
51.tyzden.2011;14;135.642857
52.tyzden.2011;9;137.283333
1.tyzden.2012;11;130.266667
2.tyzden.2012;5;124.071429
3.tyzden.2012;8;139.357143
4.tyzden.2012;6;124.728571
5.tyzden.2012;3;109.214286
6.tyzden.2012;0;104.185714
7.tyzden.2012;3;102.742857
8.tyzden.2012;16;104.342857
9.tyzden.2012;2;106.514286
10.tyzden.2012;3;136.657143
11.tyzden.2012;9;111.357143
12.tyzden.2012;9;101.100000
13.tyzden.2012;3;107.485714
14.tyzden.2012;1;100.342857
15.tyzden.2012;4;96.814286
16.tyzden.2012;10;132.628571
17.tyzden.2012;8;126.871429
18.tyzden.2012;7;116.314286
19.tyzden.2012;9;130.971429
20.tyzden.2012;2;134.514286
21.tyzden.2012;14;119.728571
22.tyzden.2012;17;122.228571
23.tyzden.2012;5;136.528571
24.tyzden.2012;9;142.985714
25.tyzden.2012;11;101.385714
26.tyzden.2012;13;116.428571
27.tyzden.2012;11;167.314286
28.tyzden.2012;9;163.828571
29.tyzden.2012;6;113.185714
30.tyzden.2012;13;117.928571
31.tyzden.2012;1;143.100000
32.tyzden.2012;2;129.842857
33.tyzden.2012;13;102.685714
34.tyzden.2012;12;102.957143
35.tyzden.2012;4;129.100000
36.tyzden.2012;11;134.214286
37.tyzden.2012;7;103.128571
38.tyzden.2012;13;116.357143
39.tyzden.2012;12;137.471429
40.tyzden.2012;14;110.085714
41.tyzden.2012;6;116.257143
42.tyzden.2012;11;139.400000
43.tyzden.2012;7;131.614286
44.tyzden.2012;6;98.757143
45.tyzden.2012;3;108.157143
46.tyzden.2012;9;138.128571
47.tyzden.2012;8;126.700000
48.tyzden.2012;8;107.857143
49.tyzden.2012;6;95.357143
50.tyzden.2012;7;110.371429
51.tyzden.2012;16;110.985714
52.tyzden.2012;8;105.537500
1.tyzden.2013;5;128.283333
2.tyzden.2013;3;158.342857
3.tyzden.2013;2;121.957143
4.tyzden.2013;6;100.300000
5.tyzden.2013;4;99.714286
6.tyzden.2013;4;102.285714
7.tyzden.2013;3;99.728571
8.tyzden.2013;1;103.514286
9.tyzden.2013;10;103.385714
10.tyzden.2013;6;114.185714
11.tyzden.2013;3;121.971429
12.tyzden.2013;8;104.471429
13.tyzden.2013;6;100.171429
14.tyzden.2013;1;129.528571
15.tyzden.2013;5;136.414286
16.tyzden.2013;4;108.271429
17.tyzden.2013;2;122.214286
18.tyzden.2013;6;149.814286
19.tyzden.2013;2;134.485714
20.tyzden.2013;3;144.957143
21.tyzden.2013;3;130.928571
22.tyzden.2013;1;109.285714
23.tyzden.2013;1;110.128571
24.tyzden.2013;7;104.785714
25.tyzden.2013;5;131.242857
26.tyzden.2013;7;109.242857
27.tyzden.2013;7;130.657143
28.tyzden.2013;9;120.342857
29.tyzden.2013;12;116.471429
30.tyzden.2013;4;111.671429
31.tyzden.2013;16;113.442857
32.tyzden.2013;10;107.871429
33.tyzden.2013;10;128.871429
34.tyzden.2013;5;127.942857
35.tyzden.2013;3;110.185714
36.tyzden.2013;7;105.485714
37.tyzden.2013;8;94.300000
38.tyzden.2013;12;106.042857
39.tyzden.2013;5;108.471429
40.tyzden.2013;6;108.000000
41.tyzden.2013;10;120.185714
42.tyzden.2013;6;130.528571
43.tyzden.2013;14;154.757143
44.tyzden.2013;3;144.785714
45.tyzden.2013;6;146.642857
46.tyzden.2013;9;168.757143
47.tyzden.2013;4;140.771429
48.tyzden.2013;10;123.257143
49.tyzden.2013;12;142.885714
50.tyzden.2013;9;160.971429
51.tyzden.2013;11;145.742857
52.tyzden.2013;8;129.177778
