Week;Usmrteni;Speed;
1.tyzden.2014;6;495.616667
2.tyzden.2014;11;400.851190
3.tyzden.2014;12;469.035714
4.tyzden.2014;7;382.035714
5.tyzden.2014;8;364.041667
6.tyzden.2014;7;384.529762
7.tyzden.2014;14;405.892857
8.tyzden.2014;5;463.779762
9.tyzden.2014;2;405.535714
10.tyzden.2014;2;394.232143
11.tyzden.2014;7;354.119048
12.tyzden.2014;10;356.285714
13.tyzden.2014;2;416.898810
14.tyzden.2014;3;408.053571
15.tyzden.2014;3;384.261905
16.tyzden.2014;3;417.892857
17.tyzden.2014;16;435.434524
18.tyzden.2014;3;321.345238
19.tyzden.2014;3;363.035714
20.tyzden.2014;6;351.940476
21.tyzden.2014;7;380.690476
22.tyzden.2014;6;327.976190
23.tyzden.2014;17;361.708333
24.tyzden.2014;6;435.071429
25.tyzden.2014;3;406.797619
26.tyzden.2014;7;332.470238
27.tyzden.2014;4;312.702381
28.tyzden.2014;6;343.744048
29.tyzden.2014;7;356.934524
30.tyzden.2014;3;330.982143
31.tyzden.2014;2;361.797619
32.tyzden.2014;13;394.220238
33.tyzden.2014;7;372.023810
34.tyzden.2014;17;325.089286
35.tyzden.2014;7;345.636905
36.tyzden.2014;11;391.404762
37.tyzden.2014;6;448.761905
38.tyzden.2014;8;435.910714
39.tyzden.2014;8;423.982143
40.tyzden.2014;5;368.410714
41.tyzden.2014;6;350.178572
42.tyzden.2014;3;412.500000
43.tyzden.2014;6;452.089286
44.tyzden.2014;5;412.934524
45.tyzden.2014;2;453.196428
46.tyzden.2014;12;511.029762
47.tyzden.2014;4;408.607143
48.tyzden.2014;10;363.636905
49.tyzden.2014;5;513.380952
50.tyzden.2014;5;519.440476
51.tyzden.2014;4;391.958334
52.tyzden.2014;11;478.075000
1.tyzden.2015;3;443.843750
2.tyzden.2015;3;466.803571
3.tyzden.2015;12;386.880952
4.tyzden.2015;9;369.791666
5.tyzden.2015;7;431.148810
6.tyzden.2015;1;495.464286
7.tyzden.2015;3;357.863095
8.tyzden.2015;5;362.297619
9.tyzden.2015;3;424.684524
10.tyzden.2015;5;506.589286
11.tyzden.2015;10;382.559524
12.tyzden.2015;9;562.559524
13.tyzden.2015;6;471.041667
14.tyzden.2015;2;447.898810
15.tyzden.2015;5;386.672619
16.tyzden.2015;4;477.452381
17.tyzden.2015;6;423.404762
18.tyzden.2015;12;345.869048
19.tyzden.2015;3;390.494048
20.tyzden.2015;3;483.178571
21.tyzden.2015;6;398.190476
22.tyzden.2015;6;341.285714
23.tyzden.2015;16;310.785714
24.tyzden.2015;1;554.375000
25.tyzden.2015;11;421.583333
26.tyzden.2015;10;550.351190
27.tyzden.2015;10;389.327381
28.tyzden.2015;2;458.934524
29.tyzden.2015;6;438.244048
30.tyzden.2015;7;388.720238
31.tyzden.2015;6;469.345238
32.tyzden.2015;11;477.321429
33.tyzden.2015;8;425.202381
34.tyzden.2015;9;474.220238
35.tyzden.2015;4;407.452381
36.tyzden.2015;10;420.863095
37.tyzden.2015;14;489.619048
38.tyzden.2015;8;462.904762
39.tyzden.2015;5;487.011905
40.tyzden.2015;9;361.035714
41.tyzden.2015;8;550.994048
42.tyzden.2015;17;446.190476
43.tyzden.2015;11;420.750000
44.tyzden.2015;9;345.636905
45.tyzden.2015;15;517.172619
46.tyzden.2015;15;516.184524
47.tyzden.2015;6;383.785714
48.tyzden.2015;8;308.970238
49.tyzden.2015;12;443.547619
50.tyzden.2015;8;555.464286
51.tyzden.2015;16;447.928572
52.tyzden.2015;10;454.564394
1.tyzden.2016;6;475.154167
2.tyzden.2016;11;453.261905
3.tyzden.2016;7;425.148809
4.tyzden.2016;6;336.892857
5.tyzden.2016;6;384.696429
6.tyzden.2016;4;378.279762
7.tyzden.2016;4;499.500000
8.tyzden.2016;7;356.309524
9.tyzden.2016;3;386.136905
10.tyzden.2016;0;439.315476
11.tyzden.2016;3;463.773810
12.tyzden.2016;2;428.505952
13.tyzden.2016;6;452.392857
14.tyzden.2016;0;366.940476
15.tyzden.2016;13;421.690476
16.tyzden.2016;3;418.654762
17.tyzden.2016;7;423.113095
18.tyzden.2016;3;465.166667
19.tyzden.2016;11;460.470238
20.tyzden.2016;5;487.779762
21.tyzden.2016;4;430.809524
22.tyzden.2016;2;403.375000
23.tyzden.2016;9;449.839286
24.tyzden.2016;7;549.803571
25.tyzden.2016;6;437.625000
26.tyzden.2016;11;407.047619
27.tyzden.2016;8;473.250000
28.tyzden.2016;9;548.273810
29.tyzden.2016;8;413.779762
30.tyzden.2016;5;416.654762
31.tyzden.2016;9;503.785714
32.tyzden.2016;3;526.035714
33.tyzden.2016;7;334.886905
34.tyzden.2016;5;444.898810
35.tyzden.2016;8;516.678572
36.tyzden.2016;5;454.642857
37.tyzden.2016;18;304.952381
38.tyzden.2016;11;456.541667
39.tyzden.2016;10;570.458333
40.tyzden.2016;4;454.613095
41.tyzden.2016;8;429.184524
42.tyzden.2016;9;482.672619
43.tyzden.2016;10;572.351191
44.tyzden.2016;8;406.244048
45.tyzden.2016;2;439.202381
46.tyzden.2016;8;430.107143
47.tyzden.2016;13;495.339286
48.tyzden.2016;8;368.750000
49.tyzden.2016;8;498.476191
50.tyzden.2016;9;437.375000
51.tyzden.2016;8;548.601191
52.tyzden.2016;4;475.701389
