Week;Nehodovost;PCS;
18.tyzden.2011;267;1.078139
19.tyzden.2011;317;0.467321
20.tyzden.2011;300;0.465107
21.tyzden.2011;307;1.353705
22.tyzden.2011;291;1.050379
23.tyzden.2011;311;1.461660
24.tyzden.2011;289;0.670268
25.tyzden.2011;316;1.053374
26.tyzden.2011;311;0.841404
27.tyzden.2011;260;1.541267
28.tyzden.2011;292;0.763118
29.tyzden.2011;300;1.362039
30.tyzden.2011;262;0.839302
31.tyzden.2011;237;1.288052
32.tyzden.2011;283;0.909993
33.tyzden.2011;322;0.472800
34.tyzden.2011;305;0.542048
35.tyzden.2011;243;0.707818
36.tyzden.2011;289;1.351763
37.tyzden.2011;322;1.516239
38.tyzden.2011;255;0.660729
39.tyzden.2011;333;1.789682
40.tyzden.2011;333;1.292616
41.tyzden.2011;303;0.687512
42.tyzden.2011;330;0.755283
43.tyzden.2011;299;0.890094
44.tyzden.2011;251;1.562446
45.tyzden.2011;239;0.737479
46.tyzden.2011;276;0.775581
47.tyzden.2011;225;1.467461
48.tyzden.2011;296;1.818205
49.tyzden.2011;307;1.240485
50.tyzden.2011;340;1.001432
51.tyzden.2011;347;1.312046
52.tyzden.2011;194;0.809327
1.tyzden.2012;233;0.676922
2.tyzden.2012;256;0.563231
3.tyzden.2012;292;1.248816
4.tyzden.2012;250;1.565687
5.tyzden.2012;199;0.843139
6.tyzden.2012;208;0.873436
7.tyzden.2012;309;1.089392
8.tyzden.2012;225;0.774330
9.tyzden.2012;207;1.343699
10.tyzden.2012;201;2.667031
11.tyzden.2012;209;2.494971
12.tyzden.2012;235;0.724415
13.tyzden.2012;198;0.887215
14.tyzden.2012;215;0.975934
15.tyzden.2012;201;0.877162
16.tyzden.2012;225;0.892163
17.tyzden.2012;294;1.627989
18.tyzden.2012;269;0.458959
19.tyzden.2012;257;1.374304
20.tyzden.2012;248;0.763752
21.tyzden.2012;258;0.967852
22.tyzden.2012;250;0.577644
23.tyzden.2012;292;1.222082
24.tyzden.2012;280;1.031314
25.tyzden.2012;301;0.513426
26.tyzden.2012;279;1.007131
27.tyzden.2012;275;0.969774
28.tyzden.2012;303;2.298536
29.tyzden.2012;249;1.670907
30.tyzden.2012;253;0.566440
31.tyzden.2012;258;0.864828
32.tyzden.2012;258;0.777637
33.tyzden.2012;274;1.117626
34.tyzden.2012;277;1.083585
35.tyzden.2012;265;0.838399
36.tyzden.2012;294;1.970583
37.tyzden.2012;297;0.523915
38.tyzden.2012;270;0.825413
39.tyzden.2012;270;0.488027
40.tyzden.2012;287;0.735003
41.tyzden.2012;273;2.446403
42.tyzden.2012;337;0.601439
43.tyzden.2012;289;0.711869
44.tyzden.2012;268;0.762140
45.tyzden.2012;290;0.517133
46.tyzden.2012;263;1.576040
47.tyzden.2012;299;1.480276
48.tyzden.2012;251;0.483799
49.tyzden.2012;344;0.341561
50.tyzden.2012;344;0.779258
51.tyzden.2012;342;0.820165
52.tyzden.2012;208;0.477651
1.tyzden.2013;185;0.385299
2.tyzden.2013;254;0.814084
3.tyzden.2013;259;1.410414
4.tyzden.2013;231;0.901312
5.tyzden.2013;271;0.794561
6.tyzden.2013;276;0.580346
7.tyzden.2013;242;1.130807
8.tyzden.2013;226;0.950532
9.tyzden.2013;210;1.120227
10.tyzden.2013;202;0.462632
11.tyzden.2013;263;1.158805
12.tyzden.2013;230;0.750231
13.tyzden.2013;272;1.115310
14.tyzden.2013;160;0.608036
15.tyzden.2013;232;0.312533
16.tyzden.2013;252;0.180282
17.tyzden.2013;253;1.186419
18.tyzden.2013;230;1.226275
19.tyzden.2013;249;0.447342
20.tyzden.2013;243;1.301918
21.tyzden.2013;240;1.978398
22.tyzden.2013;238;1.224289
23.tyzden.2013;241;1.203598
24.tyzden.2013;298;0.360180
25.tyzden.2013;325;1.257725
26.tyzden.2013;242;1.711263
27.tyzden.2013;275;0.830167
28.tyzden.2013;252;1.727253
29.tyzden.2013;274;0.855197
30.tyzden.2013;270;0.670226
31.tyzden.2013;249;0.386115
32.tyzden.2013;296;0.266406
33.tyzden.2013;261;0.680308
34.tyzden.2013;256;0.697691
35.tyzden.2013;249;0.611433
36.tyzden.2013;278;0.099024
37.tyzden.2013;262;0.111875
38.tyzden.2013;281;0.561270
39.tyzden.2013;264;0.032121
40.tyzden.2013;242;0.640576
41.tyzden.2013;269;0.827474
42.tyzden.2013;278;0.957728
43.tyzden.2013;277;0.311496
44.tyzden.2013;236;0.968014
45.tyzden.2013;276;1.412303
46.tyzden.2013;268;1.365925
47.tyzden.2013;308;0.525729
48.tyzden.2013;258;0.534737
49.tyzden.2013;311;1.248934
50.tyzden.2013;247;0.989577
51.tyzden.2013;303;0.848247
52.tyzden.2013;280;0.661343
1.tyzden.2014;148;1.266011
2.tyzden.2014;195;1.152899
3.tyzden.2014;216;0.648180
4.tyzden.2014;241;0.875685
5.tyzden.2014;249;0.643624
6.tyzden.2014;200;1.330576
7.tyzden.2014;228;1.030791
8.tyzden.2014;222;2.069991
9.tyzden.2014;196;0.895377
10.tyzden.2014;228;0.601164
11.tyzden.2014;234;0.650448
12.tyzden.2014;253;0.620277
13.tyzden.2014;211;0.513707
14.tyzden.2014;219;0.423488
15.tyzden.2014;250;1.092179
16.tyzden.2014;245;0.694256
17.tyzden.2014;224;0.838040
18.tyzden.2014;256;0.756082
19.tyzden.2014;256;0.881204
20.tyzden.2014;260;0.255953
21.tyzden.2014;310;0.482858
22.tyzden.2014;247;0.208082
23.tyzden.2014;276;0.621528
24.tyzden.2014;268;0.257553
25.tyzden.2014;245;0.714620
26.tyzden.2014;281;0.230595
27.tyzden.2014;248;0.149513
28.tyzden.2014;260;0.613200
29.tyzden.2014;281;0.164291
30.tyzden.2014;263;0.334582
31.tyzden.2014;238;0.533972
32.tyzden.2014;250;0.823913
33.tyzden.2014;246;0.365928
34.tyzden.2014;248;0.570868
35.tyzden.2014;255;1.339215
36.tyzden.2014;220;1.025185
37.tyzden.2014;250;0.865104
38.tyzden.2014;236;0.545363
39.tyzden.2014;247;1.595971
40.tyzden.2014;303;0.987271
41.tyzden.2014;279;0.866901
42.tyzden.2014;304;0.944353
43.tyzden.2014;298;1.463059
44.tyzden.2014;259;0.658887
45.tyzden.2014;253;0.390201
46.tyzden.2014;260;1.078494
47.tyzden.2014;253;1.076853
48.tyzden.2014;234;0.399236
49.tyzden.2014;276;1.031298
50.tyzden.2014;273;1.367136
51.tyzden.2014;323;1.404626
52.tyzden.2014;305;1.314890
1.tyzden.2015;103;1.215318
2.tyzden.2015;103;1.422316
3.tyzden.2015;259;0.752974
4.tyzden.2015;217;0.822043
5.tyzden.2015;240;1.453678
6.tyzden.2015;205;1.473972
7.tyzden.2015;239;0.281296
8.tyzden.2015;220;1.286091
9.tyzden.2015;181;1.221971
10.tyzden.2015;206;1.286582
11.tyzden.2015;225;0.433692
12.tyzden.2015;221;2.322486
13.tyzden.2015;236;1.034782
14.tyzden.2015;211;0.452269
15.tyzden.2015;213;0.754572
16.tyzden.2015;240;1.537400
17.tyzden.2015;257;0.393746
18.tyzden.2015;230;0.465052
19.tyzden.2015;220;0.630044
20.tyzden.2015;251;1.473986
21.tyzden.2015;256;0.261472
22.tyzden.2015;287;0.249637
23.tyzden.2015;310;0.006312
24.tyzden.2015;282;1.280528
25.tyzden.2015;258;0.681449
26.tyzden.2015;256;1.939063
27.tyzden.2015;273;0.456228
28.tyzden.2015;246;0.720705
29.tyzden.2015;275;0.711247
30.tyzden.2015;284;0.598838
31.tyzden.2015;235;0.787586
32.tyzden.2015;266;0.904320
33.tyzden.2015;269;1.309493
34.tyzden.2015;295;1.351318
35.tyzden.2015;272;2.071070
36.tyzden.2015;276;0.926151
37.tyzden.2015;269;2.339871
38.tyzden.2015;264;1.456604
39.tyzden.2015;285;0.537310
40.tyzden.2015;285;1.351160
41.tyzden.2015;261;2.576864
42.tyzden.2015;296;1.956098
43.tyzden.2015;274;0.826830
44.tyzden.2015;287;0.702664
45.tyzden.2015;279;2.197671
46.tyzden.2015;285;2.061126
47.tyzden.2015;260;1.101806
48.tyzden.2015;283;0.429168
49.tyzden.2015;284;1.462301
50.tyzden.2015;292;1.780735
51.tyzden.2015;302;1.876256
52.tyzden.2015;349;1.473451
