Week;Nehodovost;Solar;
47.tyzden.2012;299;126.700000
48.tyzden.2012;251;107.857143
49.tyzden.2012;344;95.357143
50.tyzden.2012;344;110.371429
51.tyzden.2012;342;110.985714
52.tyzden.2012;208;105.537500
1.tyzden.2013;185;128.283333
2.tyzden.2013;254;158.342857
3.tyzden.2013;259;121.957143
4.tyzden.2013;231;100.300000
5.tyzden.2013;271;99.714286
6.tyzden.2013;276;102.285714
7.tyzden.2013;242;99.728571
8.tyzden.2013;226;103.514286
9.tyzden.2013;210;103.385714
10.tyzden.2013;202;114.185714
11.tyzden.2013;263;121.971429
12.tyzden.2013;230;104.471429
13.tyzden.2013;272;100.171429
14.tyzden.2013;160;129.528571
15.tyzden.2013;232;136.414286
16.tyzden.2013;252;108.271429
17.tyzden.2013;253;122.214286
18.tyzden.2013;230;149.814286
19.tyzden.2013;249;134.485714
20.tyzden.2013;243;144.957143
21.tyzden.2013;240;130.928571
22.tyzden.2013;238;109.285714
23.tyzden.2013;241;110.128571
24.tyzden.2013;298;104.785714
25.tyzden.2013;325;131.242857
26.tyzden.2013;242;109.242857
27.tyzden.2013;275;130.657143
28.tyzden.2013;252;120.342857
29.tyzden.2013;274;116.471429
30.tyzden.2013;270;111.671429
31.tyzden.2013;249;113.442857
32.tyzden.2013;296;107.871429
33.tyzden.2013;261;128.871429
34.tyzden.2013;256;127.942857
35.tyzden.2013;249;110.185714
36.tyzden.2013;278;105.485714
37.tyzden.2013;262;94.300000
38.tyzden.2013;281;106.042857
39.tyzden.2013;264;108.471429
40.tyzden.2013;242;108.000000
41.tyzden.2013;269;120.185714
42.tyzden.2013;278;130.528571
43.tyzden.2013;277;154.757143
44.tyzden.2013;236;144.785714
45.tyzden.2013;276;146.642857
46.tyzden.2013;268;168.757143
47.tyzden.2013;308;140.771429
48.tyzden.2013;258;123.257143
49.tyzden.2013;311;142.885714
50.tyzden.2013;247;160.971429
51.tyzden.2013;303;145.742857
52.tyzden.2013;280;129.177778
1.tyzden.2014;148;189.880000
2.tyzden.2014;195;181.871429
3.tyzden.2014;216;126.300000
4.tyzden.2014;241;134.214286
5.tyzden.2014;249;159.514286
6.tyzden.2014;200;177.871429
7.tyzden.2014;228;159.142857
8.tyzden.2014;222;155.042857
9.tyzden.2014;196;167.471429
10.tyzden.2014;228;148.028571
11.tyzden.2014;234;145.357143
12.tyzden.2014;253;147.328571
13.tyzden.2014;211;148.957143
14.tyzden.2014;219;150.471429
15.tyzden.2014;250;136.214286
16.tyzden.2014;245;169.757143
17.tyzden.2014;224;134.857143
18.tyzden.2014;256;129.085714
19.tyzden.2014;256;151.457143
20.tyzden.2014;260;151.428571
21.tyzden.2014;310;119.071429
22.tyzden.2014;247;106.371429
23.tyzden.2014;276;124.500000
24.tyzden.2014;268;161.528571
25.tyzden.2014;245;110.700000
26.tyzden.2014;281;107.371429
27.tyzden.2014;248;180.328571
28.tyzden.2014;260;179.085714
29.tyzden.2014;281;96.242857
30.tyzden.2014;263;107.614286
31.tyzden.2014;238;155.814286
32.tyzden.2014;250;131.585714
33.tyzden.2014;246;110.542857
34.tyzden.2014;248;126.742857
35.tyzden.2014;255;129.571429
36.tyzden.2014;220;146.400000
37.tyzden.2014;250;157.171429
38.tyzden.2014;236;127.400000
39.tyzden.2014;247;160.614286
40.tyzden.2014;303;147.971429
41.tyzden.2014;279;120.271429
42.tyzden.2014;304;142.157143
43.tyzden.2014;298;212.071429
44.tyzden.2014;259;142.471429
45.tyzden.2014;253;132.571429
46.tyzden.2014;260;150.771429
47.tyzden.2014;253;163.885714
48.tyzden.2014;234;166.828571
49.tyzden.2014;276;144.985714
50.tyzden.2014;273;145.428571
51.tyzden.2014;323;192.328571
52.tyzden.2014;305;139.370000
1.tyzden.2015;103;140.625000
2.tyzden.2015;103;144.357143
3.tyzden.2015;259;129.985714
4.tyzden.2015;217;120.785714
5.tyzden.2015;240;151.171429
6.tyzden.2015;205;144.271429
7.tyzden.2015;239;126.742857
8.tyzden.2015;220;115.828571
9.tyzden.2015;181;115.200000
10.tyzden.2015;206;127.771429
11.tyzden.2015;225;120.100000
12.tyzden.2015;221;113.885714
13.tyzden.2015;236;136.885714
14.tyzden.2015;211;124.385714
15.tyzden.2015;213;118.385714
16.tyzden.2015;240;149.928571
17.tyzden.2015;257;140.500000
18.tyzden.2015;230;106.928571
19.tyzden.2015;220;145.200000
20.tyzden.2015;251;148.142857
21.tyzden.2015;256;106.571429
22.tyzden.2015;287;96.971429
23.tyzden.2015;310;121.114286
24.tyzden.2015;282;139.942857
25.tyzden.2015;258;141.871429
26.tyzden.2015;256;128.400000
27.tyzden.2015;273;114.471429
28.tyzden.2015;246;130.242857
29.tyzden.2015;275;104.585714
30.tyzden.2015;284;95.228571
31.tyzden.2015;235;104.371429
32.tyzden.2015;266;118.100000
33.tyzden.2015;269;98.442857
34.tyzden.2015;295;109.014286
35.tyzden.2015;272;114.671429
36.tyzden.2015;276;89.485714
37.tyzden.2015;269;90.328571
38.tyzden.2015;264;105.742857
39.tyzden.2015;285;114.314286
40.tyzden.2015;285;114.071429
41.tyzden.2015;261;81.471429
42.tyzden.2015;296;104.714286
43.tyzden.2015;274;116.514286
44.tyzden.2015;287;113.471429
45.tyzden.2015;279;113.457143
46.tyzden.2015;285;103.085714
47.tyzden.2015;260;109.428571
48.tyzden.2015;283;102.514286
49.tyzden.2015;284;94.442857
50.tyzden.2015;292;108.357143
51.tyzden.2015;302;116.128571
52.tyzden.2015;349;113.218182
1.tyzden.2016;241;98.510000
2.tyzden.2016;251;100.185714
3.tyzden.2016;235;97.528571
4.tyzden.2016;228;105.071429
5.tyzden.2016;219;109.885714
6.tyzden.2016;241;109.628571
7.tyzden.2016;239;97.085714
8.tyzden.2016;191;89.157143
9.tyzden.2016;208;95.100000
10.tyzden.2016;210;93.585714
11.tyzden.2016;235;90.185714
12.tyzden.2016;207;86.457143
13.tyzden.2016;175;83.700000
14.tyzden.2016;239;94.614286
15.tyzden.2016;257;111.400000
16.tyzden.2016;246;83.814286
17.tyzden.2016;236;91.728571
18.tyzden.2016;245;89.942857
19.tyzden.2016;269;97.142857
20.tyzden.2016;218;102.542857
21.tyzden.2016;277;93.571429
22.tyzden.2016;260;86.200000
23.tyzden.2016;289;86.785714
24.tyzden.2016;294;89.857143
25.tyzden.2016;302;81.128571
26.tyzden.2016;293;75.342857
27.tyzden.2016;256;85.700000
28.tyzden.2016;277;102.228571
29.tyzden.2016;236;99.500000
30.tyzden.2016;255;73.928571
31.tyzden.2016;251;81.371429
32.tyzden.2016;277;95.471429
33.tyzden.2016;274;84.128571
34.tyzden.2016;281;83.028571
35.tyzden.2016;231;97.714286
36.tyzden.2016;318;93.371429
37.tyzden.2016;299;85.042857
38.tyzden.2016;277;85.271429
39.tyzden.2016;246;83.614286
40.tyzden.2016;253;99.142857
41.tyzden.2016;252;92.785714
42.tyzden.2016;293;76.000000
43.tyzden.2016;260;76.800000
44.tyzden.2016;233;75.100000
45.tyzden.2016;275;76.742857
46.tyzden.2016;281;75.957143
47.tyzden.2016;280;77.071429
48.tyzden.2016;279;81.942857
49.tyzden.2016;300;73.585714
50.tyzden.2016;284;69.714286
51.tyzden.2016;275;71.442857
52.tyzden.2016;194;71.133333
