Week;Zraneni;PCN;
1.tyzden.2013;17;0.229888
2.tyzden.2013;22;0.470304
3.tyzden.2013;10;0.857536
4.tyzden.2013;21;0.613742
5.tyzden.2013;15;0.451150
6.tyzden.2013;11;0.578219
7.tyzden.2013;11;0.950739
8.tyzden.2013;11;0.936695
9.tyzden.2013;13;1.092494
10.tyzden.2013;12;0.472224
11.tyzden.2013;17;1.217980
12.tyzden.2013;9;0.766610
13.tyzden.2013;16;1.224625
14.tyzden.2013;7;0.780727
15.tyzden.2013;13;0.371377
16.tyzden.2013;14;0.157805
17.tyzden.2013;15;1.215333
18.tyzden.2013;14;1.311481
19.tyzden.2013;16;0.273573
20.tyzden.2013;34;1.304599
21.tyzden.2013;12;2.042263
22.tyzden.2013;11;1.332860
23.tyzden.2013;15;1.203154
24.tyzden.2013;25;0.454377
25.tyzden.2013;14;1.793182
26.tyzden.2013;18;1.676818
27.tyzden.2013;11;0.586587
28.tyzden.2013;21;1.916305
29.tyzden.2013;25;0.968118
30.tyzden.2013;16;0.741778
31.tyzden.2013;25;0.451515
32.tyzden.2013;27;0.461225
33.tyzden.2013;26;1.107106
34.tyzden.2013;12;1.071821
35.tyzden.2013;19;0.938803
36.tyzden.2013;19;0.467744
37.tyzden.2013;19;0.471854
38.tyzden.2013;20;0.780225
39.tyzden.2013;14;0.238275
40.tyzden.2013;9;0.650871
41.tyzden.2013;24;0.926764
42.tyzden.2013;23;0.938528
43.tyzden.2013;19;0.145351
44.tyzden.2013;18;0.639504
45.tyzden.2013;19;0.968226
46.tyzden.2013;20;0.857428
47.tyzden.2013;10;0.277137
48.tyzden.2013;13;0.347172
49.tyzden.2013;20;0.665382
50.tyzden.2013;12;0.423754
51.tyzden.2013;18;0.391912
52.tyzden.2013;20;0.284186
