Week;Nehodovost;Proton60;
1.tyzden.2011;352;0.066713
2.tyzden.2011;343;0.067083
3.tyzden.2011;369;0.068452
4.tyzden.2011;367;0.072798
5.tyzden.2011;241;0.067976
6.tyzden.2011;291;0.069464
7.tyzden.2011;200;0.068155
8.tyzden.2011;189;0.069822
9.tyzden.2011;253;0.065119
10.tyzden.2011;219;0.094167
11.tyzden.2011;272;0.066012
12.tyzden.2011;249;0.103214
13.tyzden.2011;274;0.062262
14.tyzden.2011;232;0.061845
15.tyzden.2011;249;0.062321
16.tyzden.2011;298;0.063036
17.tyzden.2011;238;0.061369
18.tyzden.2011;267;0.061726
19.tyzden.2011;317;0.063095
20.tyzden.2011;300;0.063274
21.tyzden.2011;307;0.062500
22.tyzden.2011;291;0.065833
23.tyzden.2011;311;0.802083
24.tyzden.2011;289;0.059345
25.tyzden.2011;316;0.057679
26.tyzden.2011;311;0.060952
27.tyzden.2011;260;0.060774
28.tyzden.2011;292;0.060417
29.tyzden.2011;300;0.059822
30.tyzden.2011;262;0.061191
31.tyzden.2011;237;0.298869
32.tyzden.2011;283;0.181250
33.tyzden.2011;322;0.060536
34.tyzden.2011;305;0.060595
35.tyzden.2011;243;0.062559
36.tyzden.2011;289;0.115655
37.tyzden.2011;322;0.058393
38.tyzden.2011;255;0.103155
39.tyzden.2011;333;0.059107
40.tyzden.2011;333;0.058928
41.tyzden.2011;303;0.058750
42.tyzden.2011;330;0.061131
43.tyzden.2011;299;0.061786
44.tyzden.2011;251;0.080476
45.tyzden.2011;239;0.059702
46.tyzden.2011;276;0.060536
47.tyzden.2011;225;0.072679
48.tyzden.2011;296;0.061131
49.tyzden.2011;307;0.062560
50.tyzden.2011;340;0.063691
51.tyzden.2011;347;0.062143
52.tyzden.2011;194;0.062014
1.tyzden.2012;233;0.062865
2.tyzden.2012;256;0.062500
3.tyzden.2012;292;0.061845
4.tyzden.2012;250;4.722857
5.tyzden.2012;199;0.099821
6.tyzden.2012;208;0.060357
7.tyzden.2012;309;0.059226
8.tyzden.2012;225;0.061548
9.tyzden.2012;207;0.058155
10.tyzden.2012;201;28.293333
11.tyzden.2012;209;0.393452
12.tyzden.2012;235;0.059167
13.tyzden.2012;198;0.058691
14.tyzden.2012;215;0.056786
15.tyzden.2012;201;0.058810
16.tyzden.2012;225;0.059464
17.tyzden.2012;294;0.057679
18.tyzden.2012;269;0.059524
19.tyzden.2012;257;0.059286
20.tyzden.2012;248;1.324881
21.tyzden.2012;258;0.058809
22.tyzden.2012;250;0.057440
23.tyzden.2012;292;0.055952
24.tyzden.2012;280;0.058869
25.tyzden.2012;301;0.059464
26.tyzden.2012;279;0.057559
27.tyzden.2012;275;0.130119
28.tyzden.2012;303;0.156905
29.tyzden.2012;249;0.224702
30.tyzden.2012;253;0.438988
31.tyzden.2012;258;0.052798
32.tyzden.2012;258;0.051726
33.tyzden.2012;274;0.051607
34.tyzden.2012;277;0.053869
35.tyzden.2012;265;0.056667
36.tyzden.2012;294;0.053869
37.tyzden.2012;297;0.054167
38.tyzden.2012;270;0.055476
39.tyzden.2012;270;0.072976
40.tyzden.2012;287;0.053810
41.tyzden.2012;273;0.050536
42.tyzden.2012;337;0.053690
43.tyzden.2012;289;0.055119
44.tyzden.2012;268;0.053750
45.tyzden.2012;290;0.064583
46.tyzden.2012;263;0.053214
47.tyzden.2012;299;0.051607
48.tyzden.2012;251;0.052143
49.tyzden.2012;344;0.053512
50.tyzden.2012;344;0.053274
51.tyzden.2012;342;0.054286
52.tyzden.2012;208;0.055208
1.tyzden.2013;185;0.055833
2.tyzden.2013;254;0.055298
3.tyzden.2013;259;0.054048
4.tyzden.2013;231;0.056429
5.tyzden.2013;271;0.055059
6.tyzden.2013;276;0.055595
7.tyzden.2013;242;0.056250
8.tyzden.2013;226;0.057083
9.tyzden.2013;210;0.055417
10.tyzden.2013;202;0.060000
11.tyzden.2013;263;0.055952
12.tyzden.2013;230;0.052262
13.tyzden.2013;272;0.054226
14.tyzden.2013;160;0.055952
15.tyzden.2013;232;0.461012
16.tyzden.2013;252;0.055238
17.tyzden.2013;253;0.064048
18.tyzden.2013;230;0.055059
19.tyzden.2013;249;0.052619
20.tyzden.2013;243;0.066607
21.tyzden.2013;240;0.680000
22.tyzden.2013;238;0.068691
23.tyzden.2013;241;0.049940
24.tyzden.2013;298;0.050000
25.tyzden.2013;325;0.054762
26.tyzden.2013;242;0.049048
27.tyzden.2013;275;0.050655
28.tyzden.2013;252;0.048452
29.tyzden.2013;274;0.051667
30.tyzden.2013;270;0.051012
31.tyzden.2013;249;0.050000
32.tyzden.2013;296;0.049405
33.tyzden.2013;261;0.050774
34.tyzden.2013;256;0.050893
35.tyzden.2013;249;0.049584
36.tyzden.2013;278;0.047857
37.tyzden.2013;262;0.049702
38.tyzden.2013;281;0.049881
39.tyzden.2013;264;0.050357
40.tyzden.2013;242;0.109167
41.tyzden.2013;269;0.055833
42.tyzden.2013;278;0.049941
43.tyzden.2013;277;0.054702
44.tyzden.2013;236;0.117143
45.tyzden.2013;276;0.051786
46.tyzden.2013;268;0.048928
47.tyzden.2013;308;0.053274
48.tyzden.2013;258;0.049226
49.tyzden.2013;311;0.049048
50.tyzden.2013;247;0.047798
51.tyzden.2013;303;0.049762
52.tyzden.2013;280;0.071528
