Week;Zraneni;Speed;
1.tyzden.2011;11;432.120370
2.tyzden.2011;12;491.142857
3.tyzden.2011;13;428.011905
4.tyzden.2011;19;311.583333
5.tyzden.2011;10;431.202381
6.tyzden.2011;11;392.922619
7.tyzden.2011;9;429.386905
8.tyzden.2011;11;355.500000
9.tyzden.2011;18;508.970238
10.tyzden.2011;14;417.434524
11.tyzden.2011;12;410.625000
12.tyzden.2011;16;398.065476
13.tyzden.2011;24;414.886905
14.tyzden.2011;14;468.922619
15.tyzden.2011;13;418.601190
16.tyzden.2011;18;418.452381
17.tyzden.2011;16;457.720238
18.tyzden.2011;20;461.660714
19.tyzden.2011;17;358.196428
20.tyzden.2011;23;443.244048
21.tyzden.2011;23;451.333333
22.tyzden.2011;30;499.559524
23.tyzden.2011;21;437.178571
24.tyzden.2011;23;455.023810
25.tyzden.2011;20;517.666667
26.tyzden.2011;31;382.446429
27.tyzden.2011;19;386.940476
28.tyzden.2011;27;488.541667
29.tyzden.2011;19;560.261905
30.tyzden.2011;15;447.416667
31.tyzden.2011;13;474.964286
32.tyzden.2011;20;465.327381
33.tyzden.2011;31;412.059524
34.tyzden.2011;14;428.148810
35.tyzden.2011;20;370.005952
36.tyzden.2011;28;433.095238
37.tyzden.2011;23;499.541667
38.tyzden.2011;19;374.922619
39.tyzden.2011;19;503.827381
40.tyzden.2011;22;373.083333
41.tyzden.2011;15;390.488095
42.tyzden.2011;25;359.922619
43.tyzden.2011;14;377.529762
44.tyzden.2011;19;349.696428
45.tyzden.2011;20;375.803571
46.tyzden.2011;20;374.154762
47.tyzden.2011;21;367.142857
48.tyzden.2011;28;430.553572
49.tyzden.2011;22;348.023810
50.tyzden.2011;26;367.678572
51.tyzden.2011;27;360.029762
52.tyzden.2011;9;326.513889
1.tyzden.2012;12;383.213542
2.tyzden.2012;21;430.327381
3.tyzden.2012;21;381.952381
4.tyzden.2012;16;476.172619
5.tyzden.2012;11;399.696429
6.tyzden.2012;7;413.011905
7.tyzden.2012;15;370.023810
8.tyzden.2012;18;449.083334
9.tyzden.2012;14;429.994048
10.tyzden.2012;14;491.636905
11.tyzden.2012;9;596.244048
12.tyzden.2012;13;418.613095
13.tyzden.2012;11;365.619048
14.tyzden.2012;11;339.565476
15.tyzden.2012;16;433.839286
16.tyzden.2012;17;355.125000
17.tyzden.2012;17;482.619048
18.tyzden.2012;27;308.261905
19.tyzden.2012;29;478.053571
20.tyzden.2012;12;399.928571
21.tyzden.2012;22;443.345238
22.tyzden.2012;16;372.678571
23.tyzden.2012;20;565.720238
24.tyzden.2012;20;381.422619
25.tyzden.2012;24;398.857143
26.tyzden.2012;14;463.916667
27.tyzden.2012;9;508.482143
28.tyzden.2012;13;447.261905
29.tyzden.2012;12;447.220238
30.tyzden.2012;18;407.255952
31.tyzden.2012;14;401.208333
32.tyzden.2012;22;353.976190
33.tyzden.2012;29;445.380952
34.tyzden.2012;28;462.732143
35.tyzden.2012;14;427.196429
36.tyzden.2012;17;400.565476
37.tyzden.2012;20;367.452381
38.tyzden.2012;22;427.458333
39.tyzden.2012;18;344.214286
40.tyzden.2012;26;326.613095
41.tyzden.2012;22;470.404762
42.tyzden.2012;32;431.077381
43.tyzden.2012;6;339.940476
44.tyzden.2012;23;308.761905
45.tyzden.2012;13;347.886905
46.tyzden.2012;18;394.791667
47.tyzden.2012;22;383.821428
48.tyzden.2012;20;376.565476
49.tyzden.2012;27;325.482143
50.tyzden.2012;17;316.738095
51.tyzden.2012;14;426.375000
52.tyzden.2012;20;324.604167
1.tyzden.2013;17;314.381944
2.tyzden.2013;22;347.363095
3.tyzden.2013;10;435.369048
4.tyzden.2013;21;362.035714
5.tyzden.2013;15;377.934524
6.tyzden.2013;11;373.261905
7.tyzden.2013;11;361.065476
8.tyzden.2013;11;364.327381
9.tyzden.2013;13;409.166667
10.tyzden.2013;12;346.386905
11.tyzden.2013;17;388.928571
12.tyzden.2013;9;446.880952
13.tyzden.2013;16;445.904762
14.tyzden.2013;7;332.678572
15.tyzden.2013;13;399.726191
16.tyzden.2013;14;325.982143
17.tyzden.2013;15;407.607143
18.tyzden.2013;14;400.059524
19.tyzden.2013;16;451.208333
20.tyzden.2013;34;382.083333
21.tyzden.2013;12;482.255952
22.tyzden.2013;11;561.857143
23.tyzden.2013;15;498.041667
24.tyzden.2013;25;366.190476
25.tyzden.2013;14;418.005952
26.tyzden.2013;18;459.750000
27.tyzden.2013;11;380.029762
28.tyzden.2013;21;393.416667
29.tyzden.2013;25;431.696429
30.tyzden.2013;16;411.565476
31.tyzden.2013;25;358.809524
32.tyzden.2013;27;428.851190
33.tyzden.2013;26;517.529762
34.tyzden.2013;12;463.714286
35.tyzden.2013;19;403.428572
36.tyzden.2013;19;406.244048
37.tyzden.2013;19;409.732143
38.tyzden.2013;20;425.619048
39.tyzden.2013;14;338.696428
40.tyzden.2013;9;377.154762
41.tyzden.2013;24;395.928572
42.tyzden.2013;23;410.476191
43.tyzden.2013;19;313.601191
44.tyzden.2013;18;336.244048
45.tyzden.2013;19;405.095238
46.tyzden.2013;20;417.583333
47.tyzden.2013;10;352.220238
48.tyzden.2013;13;338.464286
49.tyzden.2013;20;392.898809
50.tyzden.2013;12;392.291667
51.tyzden.2013;18;369.113095
52.tyzden.2013;20;312.856482
