Week;Usmrteni;Temperature;
1.tyzden.2013;5;33846.590278
2.tyzden.2013;3;61105.446428
3.tyzden.2013;2;77879.565476
4.tyzden.2013;6;67729.696429
5.tyzden.2013;4;69885.000000
6.tyzden.2013;4;56372.755952
7.tyzden.2013;3;39739.470238
8.tyzden.2013;1;62192.952381
9.tyzden.2013;10;94041.702381
10.tyzden.2013;6;37259.375000
11.tyzden.2013;3;79724.160714
12.tyzden.2013;8;62798.607143
13.tyzden.2013;6;117779.797619
14.tyzden.2013;1;33664.369048
15.tyzden.2013;5;68725.089286
16.tyzden.2013;4;26985.785714
17.tyzden.2013;2;95949.809524
18.tyzden.2013;6;68184.226191
19.tyzden.2013;2;90774.059524
20.tyzden.2013;3;57628.303572
21.tyzden.2013;3;126406.113095
22.tyzden.2013;1;192562.886905
23.tyzden.2013;1;77088.892857
24.tyzden.2013;7;47926.255952
25.tyzden.2013;5;131932.553571
26.tyzden.2013;7;89253.422619
27.tyzden.2013;7;44099.029762
28.tyzden.2013;9;55405.755952
29.tyzden.2013;12;85794.005952
30.tyzden.2013;4;90333.755953
31.tyzden.2013;16;59572.166666
32.tyzden.2013;10;97341.916667
33.tyzden.2013;10;144892.190476
34.tyzden.2013;5;76607.160714
35.tyzden.2013;3;81609.303572
36.tyzden.2013;7;73921.398810
37.tyzden.2013;8;88334.517857
38.tyzden.2013;12;85524.321429
39.tyzden.2013;5;42650.041666
40.tyzden.2013;6;59773.047619
41.tyzden.2013;10;45523.714286
42.tyzden.2013;6;75322.000000
43.tyzden.2013;14;36664.976190
44.tyzden.2013;3;62668.279762
45.tyzden.2013;6;87518.994048
46.tyzden.2013;9;83860.244047
47.tyzden.2013;4;58308.994048
48.tyzden.2013;10;56808.357143
49.tyzden.2013;12;90249.851190
50.tyzden.2013;9;74590.928571
51.tyzden.2013;11;42248.196428
52.tyzden.2013;8;44976.250000
1.tyzden.2014;6;131149.733333
2.tyzden.2014;11;107612.934524
3.tyzden.2014;12;153513.446429
4.tyzden.2014;7;109857.815476
5.tyzden.2014;8;78026.005952
6.tyzden.2014;7;60248.857143
7.tyzden.2014;14;58703.458333
8.tyzden.2014;5;73785.166667
9.tyzden.2014;2;76437.369048
10.tyzden.2014;2;85790.976191
11.tyzden.2014;7;63756.309524
12.tyzden.2014;10;81477.113095
13.tyzden.2014;2;81135.839286
14.tyzden.2014;3;86424.809524
15.tyzden.2014;3;72069.255953
16.tyzden.2014;3;96211.904762
17.tyzden.2014;16;56734.559524
18.tyzden.2014;3;36847.785714
19.tyzden.2014;3;60570.148809
20.tyzden.2014;6;47097.744047
21.tyzden.2014;7;68234.083333
22.tyzden.2014;6;38545.601190
23.tyzden.2014;17;63534.261905
24.tyzden.2014;6;71298.345238
25.tyzden.2014;3;89638.845238
26.tyzden.2014;7;39952.107143
27.tyzden.2014;4;31940.619048
28.tyzden.2014;6;48241.827381
29.tyzden.2014;7;61869.386905
30.tyzden.2014;3;58400.029762
31.tyzden.2014;2;68489.541667
32.tyzden.2014;13;82558.226191
33.tyzden.2014;7;81182.130952
34.tyzden.2014;17;34515.517857
35.tyzden.2014;7;75952.154762
36.tyzden.2014;11;66096.059524
37.tyzden.2014;6;101072.928572
38.tyzden.2014;8;87946.017857
39.tyzden.2014;8;83696.892857
40.tyzden.2014;5;88153.690476
41.tyzden.2014;6;52892.440476
42.tyzden.2014;3;99299.148809
43.tyzden.2014;6;100419.583333
44.tyzden.2014;5;113190.422619
45.tyzden.2014;2;95954.255952
46.tyzden.2014;12;202245.297619
47.tyzden.2014;4;79858.988095
48.tyzden.2014;10;72168.125000
49.tyzden.2014;5;137335.797619
50.tyzden.2014;5;142472.994048
51.tyzden.2014;4;78092.982143
52.tyzden.2014;11;153363.904167
1.tyzden.2015;3;81047.708333
2.tyzden.2015;3;135556.154762
3.tyzden.2015;12;78579.839286
4.tyzden.2015;9;76305.482143
5.tyzden.2015;7;107609.982143
6.tyzden.2015;1;129660.511905
7.tyzden.2015;3;55100.684524
8.tyzden.2015;5;70161.517857
9.tyzden.2015;3;103865.482143
10.tyzden.2015;5;147592.136905
11.tyzden.2015;10;67049.029762
12.tyzden.2015;9;163377.958333
13.tyzden.2015;6;83506.297619
14.tyzden.2015;2;89410.553571
15.tyzden.2015;5;52662.315476
16.tyzden.2015;4;121408.839286
17.tyzden.2015;6;77962.750000
18.tyzden.2015;12;58073.535714
19.tyzden.2015;3;49289.184524
20.tyzden.2015;3;102604.577381
21.tyzden.2015;6;78105.821429
22.tyzden.2015;6;63356.053571
23.tyzden.2015;16;42164.607143
24.tyzden.2015;1;157877.928571
25.tyzden.2015;11;69695.714286
26.tyzden.2015;10;272599.523809
27.tyzden.2015;10;80653.833333
28.tyzden.2015;2;121112.547619
29.tyzden.2015;6;96568.940476
30.tyzden.2015;7;92040.071429
31.tyzden.2015;6;127886.636905
32.tyzden.2015;11;110340.821429
33.tyzden.2015;8;91692.202381
34.tyzden.2015;9;113279.750000
35.tyzden.2015;4;68011.613095
36.tyzden.2015;10;91024.750000
