Week;Zraneni;Proton30;
1.tyzden.2012;12;0.088854
2.tyzden.2012;21;0.085476
3.tyzden.2012;21;0.098929
4.tyzden.2012;16;64.784048
5.tyzden.2012;11;0.633155
6.tyzden.2012;7;0.083631
7.tyzden.2012;15;0.081131
8.tyzden.2012;18;0.092143
9.tyzden.2012;14;0.080060
10.tyzden.2012;14;122.756845
11.tyzden.2012;9;2.528750
12.tyzden.2012;13;0.081726
13.tyzden.2012;11;0.086667
14.tyzden.2012;11;0.078869
15.tyzden.2012;16;0.080952
16.tyzden.2012;17;0.083512
17.tyzden.2012;17;0.079048
18.tyzden.2012;27;0.082202
19.tyzden.2012;29;0.081190
20.tyzden.2012;12;3.587857
21.tyzden.2012;22;0.097738
22.tyzden.2012;16;0.086667
23.tyzden.2012;20;0.077024
24.tyzden.2012;20;0.098274
25.tyzden.2012;24;0.080119
26.tyzden.2012;14;0.079643
27.tyzden.2012;9;0.420655
28.tyzden.2012;13;0.627202
29.tyzden.2012;12;1.625595
30.tyzden.2012;18;1.662679
31.tyzden.2012;14;0.101726
32.tyzden.2012;22;0.071964
33.tyzden.2012;29;0.071369
34.tyzden.2012;28;0.074167
35.tyzden.2012;14;0.123333
36.tyzden.2012;17;0.109762
37.tyzden.2012;20;0.074107
38.tyzden.2012;22;0.078631
39.tyzden.2012;18;0.213095
40.tyzden.2012;26;0.074583
41.tyzden.2012;22;0.070119
42.tyzden.2012;32;0.073691
43.tyzden.2012;6;0.075238
44.tyzden.2012;23;0.074405
45.tyzden.2012;13;0.120357
46.tyzden.2012;18;0.074941
47.tyzden.2012;22;0.071726
48.tyzden.2012;20;0.071547
49.tyzden.2012;27;0.074107
50.tyzden.2012;17;0.075833
51.tyzden.2012;14;0.074107
52.tyzden.2012;20;0.075625
1.tyzden.2013;17;0.076528
2.tyzden.2013;22;0.075952
3.tyzden.2013;10;0.080357
4.tyzden.2013;21;0.077440
5.tyzden.2013;15;0.076072
6.tyzden.2013;11;0.078095
7.tyzden.2013;11;0.077321
8.tyzden.2013;11;0.078214
9.tyzden.2013;13;0.083274
10.tyzden.2013;12;0.090178
11.tyzden.2013;17;0.119286
12.tyzden.2013;9;0.073095
13.tyzden.2013;16;0.075714
14.tyzden.2013;7;0.077798
15.tyzden.2013;13;1.810357
16.tyzden.2013;14;0.093214
17.tyzden.2013;15;0.110357
18.tyzden.2013;14;0.076131
19.tyzden.2013;16;0.073095
20.tyzden.2013;34;0.346667
21.tyzden.2013;12;2.042024
22.tyzden.2013;11;0.167321
23.tyzden.2013;15;0.077321
24.tyzden.2013;25;0.069524
25.tyzden.2013;14;0.121131
26.tyzden.2013;18;0.089286
27.tyzden.2013;11;0.070000
28.tyzden.2013;21;0.067440
29.tyzden.2013;25;0.071905
30.tyzden.2013;16;0.071786
31.tyzden.2013;25;0.069583
32.tyzden.2013;27;0.068512
33.tyzden.2013;26;0.071964
34.tyzden.2013;12;0.085000
35.tyzden.2013;19;0.068274
36.tyzden.2013;19;0.066488
37.tyzden.2013;19;0.068869
38.tyzden.2013;20;0.068095
39.tyzden.2013;14;0.069464
40.tyzden.2013;9;0.928988
41.tyzden.2013;24;0.078810
42.tyzden.2013;23;0.076905
43.tyzden.2013;19;0.084464
44.tyzden.2013;18;0.328988
45.tyzden.2013;19;0.110536
46.tyzden.2013;20;0.075536
47.tyzden.2013;10;0.094821
48.tyzden.2013;13;0.068810
49.tyzden.2013;20;0.067500
50.tyzden.2013;12;0.072321
51.tyzden.2013;18;0.067678
52.tyzden.2013;20;0.217685
1.tyzden.2014;15;0.070500
2.tyzden.2014;15;21.232679
3.tyzden.2014;11;0.078095
