Week;Nehodovost;Temperature;
43.tyzden.2017;311;95338.791667
44.tyzden.2017;218;56147.946429
45.tyzden.2017;279;127500.595238
46.tyzden.2017;271;62782.107143
47.tyzden.2017;322;71720.779762
48.tyzden.2017;303;100997.220238
49.tyzden.2017;339;90163.440476
50.tyzden.2017;297;97373.958333
51.tyzden.2017;311;104102.321428
52.tyzden.2017;211;64157.726190
