Week;Nehodovost;Proton10;
1.tyzden.2017;216;0.178437
2.tyzden.2017;252;0.178274
3.tyzden.2017;210;0.172024
4.tyzden.2017;188;0.174702
5.tyzden.2017;242;0.173929
6.tyzden.2017;218;0.177441
7.tyzden.2017;240;0.176548
8.tyzden.2017;203;0.175179
9.tyzden.2017;228;0.175357
10.tyzden.2017;185;0.180060
11.tyzden.2017;217;0.178572
12.tyzden.2017;223;0.174881
13.tyzden.2017;279;0.174881
14.tyzden.2017;226;0.174107
15.tyzden.2017;257;0.182202
16.tyzden.2017;208;0.180298
17.tyzden.2017;244;0.177202
18.tyzden.2017;267;0.177322
19.tyzden.2017;258;0.184464
20.tyzden.2017;276;0.181310
21.tyzden.2017;305;0.178333
22.tyzden.2017;294;0.176667
23.tyzden.2017;266;0.179405
24.tyzden.2017;263;0.499226
25.tyzden.2017;274;0.180060
26.tyzden.2017;343;0.176250
27.tyzden.2017;272;0.181071
28.tyzden.2017;295;1.807798
29.tyzden.2017;287;0.185774
30.tyzden.2017;272;0.307321
31.tyzden.2017;307;0.174583
32.tyzden.2017;268;0.175357
33.tyzden.2017;270;0.174226
34.tyzden.2017;257;0.177262
35.tyzden.2017;261;0.185000
36.tyzden.2017;236;69.449702
37.tyzden.2017;316;185.598750
38.tyzden.2017;273;0.213274
39.tyzden.2017;270;0.163690
40.tyzden.2017;265;0.167440
41.tyzden.2017;261;0.172143
42.tyzden.2017;291;0.171369
43.tyzden.2017;311;0.170298
44.tyzden.2017;218;0.176369
45.tyzden.2017;279;0.177143
46.tyzden.2017;271;0.179941
47.tyzden.2017;322;0.184226
48.tyzden.2017;303;0.217559
49.tyzden.2017;339;0.230476
50.tyzden.2017;297;0.241786
51.tyzden.2017;311;0.249047
52.tyzden.2017;211;0.240417
