Week;Nehodovost;Proton10;
1.tyzden.2014;148;0.154500
2.tyzden.2014;195;151.130357
3.tyzden.2014;216;0.322560
4.tyzden.2014;241;0.272203
5.tyzden.2014;249;0.124107
6.tyzden.2014;200;0.120298
7.tyzden.2014;228;0.124524
8.tyzden.2014;222;0.720476
9.tyzden.2014;196;20.846964
10.tyzden.2014;228;1.195833
11.tyzden.2014;234;0.125417
12.tyzden.2014;253;0.119524
13.tyzden.2014;211;0.218572
14.tyzden.2014;219;0.221905
15.tyzden.2014;250;0.180833
16.tyzden.2014;245;7.450536
17.tyzden.2014;224;0.163393
18.tyzden.2014;256;0.126190
19.tyzden.2014;256;0.165536
20.tyzden.2014;260;0.124524
21.tyzden.2014;310;0.122381
22.tyzden.2014;247;0.123155
23.tyzden.2014;276;0.126905
24.tyzden.2014;268;0.134821
25.tyzden.2014;245;0.117619
26.tyzden.2014;281;0.120774
27.tyzden.2014;248;0.120893
28.tyzden.2014;260;0.132441
29.tyzden.2014;281;0.120060
30.tyzden.2014;263;0.122976
31.tyzden.2014;238;0.125178
32.tyzden.2014;250;0.123571
33.tyzden.2014;246;0.124881
34.tyzden.2014;248;0.128274
35.tyzden.2014;255;0.182738
36.tyzden.2014;220;3.101012
37.tyzden.2014;250;7.734048
38.tyzden.2014;236;0.159524
39.tyzden.2014;247;0.214583
40.tyzden.2014;303;0.148036
41.tyzden.2014;279;0.145417
42.tyzden.2014;304;0.152322
43.tyzden.2014;298;0.152560
44.tyzden.2014;259;0.693929
45.tyzden.2014;253;0.442143
46.tyzden.2014;260;0.131429
47.tyzden.2014;253;0.139405
48.tyzden.2014;234;0.133631
49.tyzden.2014;276;0.142143
50.tyzden.2014;273;0.305595
51.tyzden.2014;323;0.285595
52.tyzden.2014;305;0.316833
