Week;Nehodovost;Lyman;
1.tyzden.2015;103;0.007834
2.tyzden.2015;103;0.008332
3.tyzden.2015;259;0.008530
4.tyzden.2015;217;0.007696
5.tyzden.2015;240;0.008114
6.tyzden.2015;205;0.008731
7.tyzden.2015;239;0.008542
8.tyzden.2015;220;0.007719
9.tyzden.2015;181;0.007940
10.tyzden.2015;206;0.008262
11.tyzden.2015;225;0.008043
12.tyzden.2015;221;0.007457
13.tyzden.2015;236;0.008383
14.tyzden.2015;211;0.008303
15.tyzden.2015;213;0.008024
16.tyzden.2015;240;0.007967
17.tyzden.2015;257;0.008565
18.tyzden.2015;230;0.007827
19.tyzden.2015;220;0.007954
20.tyzden.2015;251;0.008369
21.tyzden.2015;256;0.007975
22.tyzden.2015;287;0.007341
23.tyzden.2015;310;0.007769
24.tyzden.2015;282;0.008273
25.tyzden.2015;258;0.007856
26.tyzden.2015;256;0.007168
27.tyzden.2015;273;0.007679
28.tyzden.2015;246;0.008197
29.tyzden.2015;275;0.007682
30.tyzden.2015;284;0.007082
31.tyzden.2015;235;0.007567
32.tyzden.2015;266;0.007748
33.tyzden.2015;269;0.007344
34.tyzden.2015;295;0.007089
35.tyzden.2015;272;0.007365
36.tyzden.2015;276;0.007309
37.tyzden.2015;269;0.007039
38.tyzden.2015;264;0.007205
39.tyzden.2015;285;0.007554
40.tyzden.2015;285;0.007268
41.tyzden.2015;261;0.006680
42.tyzden.2015;296;0.007180
43.tyzden.2015;274;0.007868
44.tyzden.2015;287;0.007188
45.tyzden.2015;279;0.007044
46.tyzden.2015;285;0.007503
47.tyzden.2015;260;0.007764
48.tyzden.2015;283;0.007312
49.tyzden.2015;284;0.007011
50.tyzden.2015;292;0.007461
51.tyzden.2015;302;0.007658
52.tyzden.2015;349;0.007345
1.tyzden.2016;241;0.007238
2.tyzden.2016;251;0.007416
3.tyzden.2016;235;0.007244
4.tyzden.2016;228;0.007146
5.tyzden.2016;219;0.007505
6.tyzden.2016;241;0.007521
7.tyzden.2016;239;0.007200
8.tyzden.2016;191;0.007095
9.tyzden.2016;208;0.007329
10.tyzden.2016;210;0.007173
11.tyzden.2016;235;0.007010
12.tyzden.2016;207;0.006887
13.tyzden.2016;175;0.006903
14.tyzden.2016;239;0.006825
15.tyzden.2016;257;0.006955
16.tyzden.2016;246;0.006685
17.tyzden.2016;236;0.006878
18.tyzden.2016;245;0.006928
19.tyzden.2016;269;0.006923
20.tyzden.2016;218;0.006922
21.tyzden.2016;277;0.006836
22.tyzden.2016;260;0.006866
23.tyzden.2016;289;0.006744
24.tyzden.2016;294;0.006901
25.tyzden.2016;302;0.006708
26.tyzden.2016;293;0.006635
27.tyzden.2016;256;0.006721
28.tyzden.2016;277;0.007197
29.tyzden.2016;236;0.006738
30.tyzden.2016;255;0.006449
31.tyzden.2016;251;0.006548
32.tyzden.2016;277;0.006952
33.tyzden.2016;274;0.006619
34.tyzden.2016;281;0.006604
35.tyzden.2016;231;0.006666
36.tyzden.2016;318;0.006871
37.tyzden.2016;299;0.006626
38.tyzden.2016;277;0.006731
39.tyzden.2016;246;0.006566
40.tyzden.2016;253;0.006853
41.tyzden.2016;252;0.006653
42.tyzden.2016;293;0.006458
43.tyzden.2016;260;0.006361
44.tyzden.2016;233;0.006611
45.tyzden.2016;275;0.006408
46.tyzden.2016;281;0.006462
47.tyzden.2016;280;0.006409
48.tyzden.2016;279;0.006653
49.tyzden.2016;300;0.006301
50.tyzden.2016;284;0.006222
51.tyzden.2016;275;0.006311
52.tyzden.2016;194;0.006372
1.tyzden.2017;216;0.006289
2.tyzden.2017;252;0.006227
3.tyzden.2017;210;0.006535
4.tyzden.2017;188;0.006496
5.tyzden.2017;242;0.006211
6.tyzden.2017;218;0.006179
7.tyzden.2017;240;0.006349
8.tyzden.2017;203;0.006481
9.tyzden.2017;228;0.006371
10.tyzden.2017;185;0.006165
11.tyzden.2017;217;0.006195
12.tyzden.2017;223;0.006289
13.tyzden.2017;279;0.006318
14.tyzden.2017;226;0.006188
15.tyzden.2017;257;0.006277
16.tyzden.2017;208;0.006466
17.tyzden.2017;244;0.006485
18.tyzden.2017;267;0.006177
19.tyzden.2017;258;0.006143
20.tyzden.2017;276;0.006335
21.tyzden.2017;305;0.006392
22.tyzden.2017;294;0.006223
23.tyzden.2017;266;0.006322
24.tyzden.2017;263;0.006445
25.tyzden.2017;274;0.006364
26.tyzden.2017;343;0.006216
27.tyzden.2017;272;0.006234
28.tyzden.2017;295;0.006442
29.tyzden.2017;287;0.006198
30.tyzden.2017;272;0.006158
31.tyzden.2017;307;0.006213
32.tyzden.2017;268;0.006328
33.tyzden.2017;270;0.006195
34.tyzden.2017;257;0.006261
35.tyzden.2017;261;0.006361
36.tyzden.2017;236;0.006706
37.tyzden.2017;316;0.006225
38.tyzden.2017;273;0.006204
39.tyzden.2017;270;0.006577
40.tyzden.2017;265;0.006468
41.tyzden.2017;261;0.006150
42.tyzden.2017;291;0.006241
43.tyzden.2017;311;0.006511
44.tyzden.2017;218;0.006319
45.tyzden.2017;279;0.006070
46.tyzden.2017;271;0.006203
47.tyzden.2017;322;0.006411
48.tyzden.2017;303;0.006146
49.tyzden.2017;339;0.006041
50.tyzden.2017;297;0.006227
51.tyzden.2017;311;0.006294
52.tyzden.2017;211;0.006126
