Week;Nehodovost;Lyman;
1.tyzden.2013;185;0.007674
2.tyzden.2013;254;0.008087
3.tyzden.2013;259;0.007700
4.tyzden.2013;231;0.007206
5.tyzden.2013;271;0.007179
6.tyzden.2013;276;0.007470
7.tyzden.2013;242;0.007353
8.tyzden.2013;226;0.007170
9.tyzden.2013;210;0.007062
10.tyzden.2013;202;0.007698
11.tyzden.2013;263;0.007697
12.tyzden.2013;230;0.007145
13.tyzden.2013;272;0.007126
14.tyzden.2013;160;0.007860
15.tyzden.2013;232;0.007922
16.tyzden.2013;252;0.007125
17.tyzden.2013;253;0.007313
18.tyzden.2013;230;0.008149
19.tyzden.2013;249;0.007750
20.tyzden.2013;243;0.007862
21.tyzden.2013;240;0.007728
22.tyzden.2013;238;0.007829
23.tyzden.2013;241;0.007458
24.tyzden.2013;298;0.007376
25.tyzden.2013;325;0.007725
26.tyzden.2013;242;0.007556
27.tyzden.2013;275;0.007487
28.tyzden.2013;252;0.007562
29.tyzden.2013;274;0.007849
30.tyzden.2013;270;0.007609
31.tyzden.2013;249;0.007534
32.tyzden.2013;296;0.007491
33.tyzden.2013;261;0.007806
34.tyzden.2013;256;0.007885
35.tyzden.2013;249;0.007529
36.tyzden.2013;278;0.007344
37.tyzden.2013;262;0.007304
38.tyzden.2013;281;0.007244
39.tyzden.2013;264;0.007664
40.tyzden.2013;242;0.007308
41.tyzden.2013;269;0.007649
42.tyzden.2013;278;0.007687
43.tyzden.2013;277;0.008017
44.tyzden.2013;236;0.007759
45.tyzden.2013;276;0.007908
46.tyzden.2013;268;0.008304
47.tyzden.2013;308;0.008192
48.tyzden.2013;258;0.007526
49.tyzden.2013;311;0.008013
50.tyzden.2013;247;0.008722
51.tyzden.2013;303;0.008112
52.tyzden.2013;280;0.007711
