Week;Nehodovost;Lyman;
1.tyzden.2016;241;0.007238
2.tyzden.2016;251;0.007416
3.tyzden.2016;235;0.007244
4.tyzden.2016;228;0.007146
5.tyzden.2016;219;0.007505
6.tyzden.2016;241;0.007521
7.tyzden.2016;239;0.007200
8.tyzden.2016;191;0.007095
9.tyzden.2016;208;0.007329
10.tyzden.2016;210;0.007173
11.tyzden.2016;235;0.007010
12.tyzden.2016;207;0.006887
13.tyzden.2016;175;0.006903
14.tyzden.2016;239;0.006825
15.tyzden.2016;257;0.006955
16.tyzden.2016;246;0.006685
17.tyzden.2016;236;0.006878
18.tyzden.2016;245;0.006928
19.tyzden.2016;269;0.006923
20.tyzden.2016;218;0.006922
21.tyzden.2016;277;0.006836
22.tyzden.2016;260;0.006866
23.tyzden.2016;289;0.006744
24.tyzden.2016;294;0.006901
25.tyzden.2016;302;0.006708
26.tyzden.2016;293;0.006635
27.tyzden.2016;256;0.006721
28.tyzden.2016;277;0.007197
29.tyzden.2016;236;0.006738
30.tyzden.2016;255;0.006449
31.tyzden.2016;251;0.006548
32.tyzden.2016;277;0.006952
33.tyzden.2016;274;0.006619
34.tyzden.2016;281;0.006604
35.tyzden.2016;231;0.006666
36.tyzden.2016;318;0.006871
37.tyzden.2016;299;0.006626
38.tyzden.2016;277;0.006731
39.tyzden.2016;246;0.006566
40.tyzden.2016;253;0.006853
41.tyzden.2016;252;0.006653
42.tyzden.2016;293;0.006458
43.tyzden.2016;260;0.006361
44.tyzden.2016;233;0.006611
45.tyzden.2016;275;0.006408
46.tyzden.2016;281;0.006462
47.tyzden.2016;280;0.006409
48.tyzden.2016;279;0.006653
49.tyzden.2016;300;0.006301
50.tyzden.2016;284;0.006222
51.tyzden.2016;275;0.006311
52.tyzden.2016;194;0.006372
