Week;Usmrteni;Solar;
1.tyzden.2014;6;189.880000
2.tyzden.2014;11;181.871429
3.tyzden.2014;12;126.300000
4.tyzden.2014;7;134.214286
5.tyzden.2014;8;159.514286
6.tyzden.2014;7;177.871429
7.tyzden.2014;14;159.142857
8.tyzden.2014;5;155.042857
9.tyzden.2014;2;167.471429
10.tyzden.2014;2;148.028571
11.tyzden.2014;7;145.357143
12.tyzden.2014;10;147.328571
13.tyzden.2014;2;148.957143
14.tyzden.2014;3;150.471429
15.tyzden.2014;3;136.214286
16.tyzden.2014;3;169.757143
17.tyzden.2014;16;134.857143
18.tyzden.2014;3;129.085714
19.tyzden.2014;3;151.457143
20.tyzden.2014;6;151.428571
21.tyzden.2014;7;119.071429
22.tyzden.2014;6;106.371429
23.tyzden.2014;17;124.500000
24.tyzden.2014;6;161.528571
25.tyzden.2014;3;110.700000
26.tyzden.2014;7;107.371429
27.tyzden.2014;4;180.328571
28.tyzden.2014;6;179.085714
29.tyzden.2014;7;96.242857
30.tyzden.2014;3;107.614286
31.tyzden.2014;2;155.814286
32.tyzden.2014;13;131.585714
33.tyzden.2014;7;110.542857
34.tyzden.2014;17;126.742857
35.tyzden.2014;7;129.571429
36.tyzden.2014;11;146.400000
37.tyzden.2014;6;157.171429
38.tyzden.2014;8;127.400000
39.tyzden.2014;8;160.614286
40.tyzden.2014;5;147.971429
41.tyzden.2014;6;120.271429
42.tyzden.2014;3;142.157143
43.tyzden.2014;6;212.071429
44.tyzden.2014;5;142.471429
45.tyzden.2014;2;132.571429
46.tyzden.2014;12;150.771429
47.tyzden.2014;4;163.885714
48.tyzden.2014;10;166.828571
49.tyzden.2014;5;144.985714
50.tyzden.2014;5;145.428571
51.tyzden.2014;4;192.328571
52.tyzden.2014;11;139.370000
1.tyzden.2015;3;140.625000
2.tyzden.2015;3;144.357143
3.tyzden.2015;12;129.985714
4.tyzden.2015;9;120.785714
5.tyzden.2015;7;151.171429
6.tyzden.2015;1;144.271429
7.tyzden.2015;3;126.742857
8.tyzden.2015;5;115.828571
9.tyzden.2015;3;115.200000
10.tyzden.2015;5;127.771429
11.tyzden.2015;10;120.100000
12.tyzden.2015;9;113.885714
13.tyzden.2015;6;136.885714
14.tyzden.2015;2;124.385714
15.tyzden.2015;5;118.385714
16.tyzden.2015;4;149.928571
17.tyzden.2015;6;140.500000
18.tyzden.2015;12;106.928571
19.tyzden.2015;3;145.200000
20.tyzden.2015;3;148.142857
21.tyzden.2015;6;106.571429
22.tyzden.2015;6;96.971429
23.tyzden.2015;16;121.114286
24.tyzden.2015;1;139.942857
25.tyzden.2015;11;141.871429
26.tyzden.2015;10;128.400000
27.tyzden.2015;10;114.471429
28.tyzden.2015;2;130.242857
29.tyzden.2015;6;104.585714
30.tyzden.2015;7;95.228571
31.tyzden.2015;6;104.371429
32.tyzden.2015;11;118.100000
33.tyzden.2015;8;98.442857
34.tyzden.2015;9;109.014286
35.tyzden.2015;4;114.671429
36.tyzden.2015;10;89.485714
37.tyzden.2015;14;90.328571
38.tyzden.2015;8;105.742857
39.tyzden.2015;5;114.314286
40.tyzden.2015;9;114.071429
41.tyzden.2015;8;81.471429
42.tyzden.2015;17;104.714286
43.tyzden.2015;11;116.514286
44.tyzden.2015;9;113.471429
45.tyzden.2015;15;113.457143
46.tyzden.2015;15;103.085714
47.tyzden.2015;6;109.428571
48.tyzden.2015;8;102.514286
49.tyzden.2015;12;94.442857
50.tyzden.2015;8;108.357143
51.tyzden.2015;16;116.128571
52.tyzden.2015;10;113.218182
1.tyzden.2016;6;98.510000
2.tyzden.2016;11;100.185714
3.tyzden.2016;7;97.528571
4.tyzden.2016;6;105.071429
5.tyzden.2016;6;109.885714
6.tyzden.2016;4;109.628571
7.tyzden.2016;4;97.085714
8.tyzden.2016;7;89.157143
9.tyzden.2016;3;95.100000
10.tyzden.2016;0;93.585714
11.tyzden.2016;3;90.185714
12.tyzden.2016;2;86.457143
13.tyzden.2016;6;83.700000
14.tyzden.2016;0;94.614286
15.tyzden.2016;13;111.400000
16.tyzden.2016;3;83.814286
17.tyzden.2016;7;91.728571
18.tyzden.2016;3;89.942857
19.tyzden.2016;11;97.142857
20.tyzden.2016;5;102.542857
21.tyzden.2016;4;93.571429
22.tyzden.2016;2;86.200000
23.tyzden.2016;9;86.785714
24.tyzden.2016;7;89.857143
25.tyzden.2016;6;81.128571
26.tyzden.2016;11;75.342857
27.tyzden.2016;8;85.700000
28.tyzden.2016;9;102.228571
29.tyzden.2016;8;99.500000
30.tyzden.2016;5;73.928571
31.tyzden.2016;9;81.371429
32.tyzden.2016;3;95.471429
33.tyzden.2016;7;84.128571
34.tyzden.2016;5;83.028571
35.tyzden.2016;8;97.714286
36.tyzden.2016;5;93.371429
37.tyzden.2016;18;85.042857
38.tyzden.2016;11;85.271429
39.tyzden.2016;10;83.614286
40.tyzden.2016;4;99.142857
41.tyzden.2016;8;92.785714
42.tyzden.2016;9;76.000000
43.tyzden.2016;10;76.800000
44.tyzden.2016;8;75.100000
45.tyzden.2016;2;76.742857
46.tyzden.2016;8;75.957143
47.tyzden.2016;13;77.071429
48.tyzden.2016;8;81.942857
49.tyzden.2016;8;73.585714
50.tyzden.2016;9;69.714286
51.tyzden.2016;8;71.442857
52.tyzden.2016;4;71.133333
