Week;Nehodovost;AL;
27.tyzden.2012;275;-115.976191
28.tyzden.2012;303;-260.095238
29.tyzden.2012;249;-172.166667
30.tyzden.2012;253;-83.952381
31.tyzden.2012;258;-108.440476
32.tyzden.2012;258;-89.458333
33.tyzden.2012;274;-122.892857
34.tyzden.2012;277;-133.851190
35.tyzden.2012;265;-80.922619
36.tyzden.2012;294;-178.083333
37.tyzden.2012;297;-46.309524
38.tyzden.2012;270;-86.738095
39.tyzden.2012;270;-46.595238
40.tyzden.2012;287;-90.750000
41.tyzden.2012;273;-262.922619
42.tyzden.2012;337;-50.654762
43.tyzden.2012;289;-56.785714
44.tyzden.2012;268;-83.315476
45.tyzden.2012;290;-52.976190
46.tyzden.2012;263;-127.821428
47.tyzden.2012;299;-112.089286
48.tyzden.2012;251;-40.547619
49.tyzden.2012;344;-21.297619
50.tyzden.2012;344;-60.273810
51.tyzden.2012;342;-79.005952
52.tyzden.2012;208;-29.270833
