Week;Nehodovost;Ap;
1.tyzden.2015;103;11.937500
2.tyzden.2015;103;13.857143
3.tyzden.2015;259;5.928571
4.tyzden.2015;217;6.714286
5.tyzden.2015;240;11.482143
6.tyzden.2015;205;12.303571
7.tyzden.2015;239;4.678571
8.tyzden.2015;220;10.285714
9.tyzden.2015;181;13.178571
10.tyzden.2015;206;13.321429
11.tyzden.2015;225;6.160714
12.tyzden.2015;221;35.642857
13.tyzden.2015;236;10.803571
14.tyzden.2015;211;8.803571
15.tyzden.2015;213;10.857143
16.tyzden.2015;240;18.321429
17.tyzden.2015;257;7.410714
18.tyzden.2015;230;5.250000
19.tyzden.2015;220;8.821429
20.tyzden.2015;251;14.017857
21.tyzden.2015;256;6.410714
22.tyzden.2015;287;4.642857
23.tyzden.2015;310;3.642857
24.tyzden.2015;282;14.446429
25.tyzden.2015;258;7.553571
26.tyzden.2015;256;29.339286
27.tyzden.2015;273;8.375000
28.tyzden.2015;246;9.339286
29.tyzden.2015;275;8.375000
30.tyzden.2015;284;7.946429
31.tyzden.2015;235;9.107143
32.tyzden.2015;266;9.375000
33.tyzden.2015;269;15.089286
34.tyzden.2015;295;13.982143
35.tyzden.2015;272;21.500000
36.tyzden.2015;276;9.642857
37.tyzden.2015;269;32.392857
38.tyzden.2015;264;17.571429
39.tyzden.2015;285;7.196429
40.tyzden.2015;285;8.464286
41.tyzden.2015;261;29.410714
42.tyzden.2015;296;15.625000
43.tyzden.2015;274;6.714286
44.tyzden.2015;287;4.571429
45.tyzden.2015;279;20.821429
46.tyzden.2015;285;16.660714
47.tyzden.2015;260;7.267857
48.tyzden.2015;283;3.303571
49.tyzden.2015;284;11.678571
50.tyzden.2015;292;13.750000
51.tyzden.2015;302;19.089286
52.tyzden.2015;349;13.500000
1.tyzden.2016;241;10.337500
2.tyzden.2016;251;7.982143
3.tyzden.2016;235;15.232143
4.tyzden.2016;228;3.714286
5.tyzden.2016;219;7.428571
6.tyzden.2016;241;9.232143
7.tyzden.2016;239;19.125000
8.tyzden.2016;191;4.553571
9.tyzden.2016;208;8.839286
10.tyzden.2016;210;10.875000
11.tyzden.2016;235;15.821429
12.tyzden.2016;207;6.482143
13.tyzden.2016;175;10.357143
14.tyzden.2016;239;7.178571
15.tyzden.2016;257;15.142857
16.tyzden.2016;246;6.785714
17.tyzden.2016;236;6.589286
18.tyzden.2016;245;20.321429
19.tyzden.2016;269;11.214286
20.tyzden.2016;218;9.178571
21.tyzden.2016;277;5.910714
22.tyzden.2016;260;8.857143
23.tyzden.2016;289;9.285714
24.tyzden.2016;294;9.357143
25.tyzden.2016;302;8.339286
26.tyzden.2016;293;6.267857
27.tyzden.2016;256;10.428571
28.tyzden.2016;277;9.714286
29.tyzden.2016;236;9.125000
30.tyzden.2016;255;8.428571
31.tyzden.2016;251;15.357143
32.tyzden.2016;277;8.982143
33.tyzden.2016;274;5.089286
34.tyzden.2016;281;9.017857
35.tyzden.2016;231;22.142857
36.tyzden.2016;318;9.017857
37.tyzden.2016;299;4.625000
38.tyzden.2016;277;9.535714
39.tyzden.2016;246;25.875000
40.tyzden.2016;253;9.892857
41.tyzden.2016;252;15.892857
42.tyzden.2016;293;7.232143
43.tyzden.2016;260;28.857143
44.tyzden.2016;233;8.500000
45.tyzden.2016;275;10.839286
46.tyzden.2016;281;4.160714
47.tyzden.2016;280;13.750000
48.tyzden.2016;279;3.250000
49.tyzden.2016;300;13.357143
50.tyzden.2016;284;4.053571
51.tyzden.2016;275;15.107143
52.tyzden.2016;194;9.145833
1.tyzden.2017;216;13.312500
2.tyzden.2017;252;6.178571
3.tyzden.2017;210;8.214286
4.tyzden.2017;188;8.214286
5.tyzden.2017;242;17.089286
6.tyzden.2017;218;6.214286
7.tyzden.2017;240;8.732143
8.tyzden.2017;203;8.250000
9.tyzden.2017;228;19.553571
10.tyzden.2017;185;12.178571
11.tyzden.2017;217;3.178571
12.tyzden.2017;223;10.017857
13.tyzden.2017;279;23.232143
14.tyzden.2017;226;10.821429
15.tyzden.2017;257;6.232143
16.tyzden.2017;208;21.625000
17.tyzden.2017;244;8.250000
18.tyzden.2017;267;4.660714
19.tyzden.2017;258;5.660714
20.tyzden.2017;276;11.017857
21.tyzden.2017;305;12.035714
22.tyzden.2017;294;5.410714
23.tyzden.2017;266;5.357143
24.tyzden.2017;263;9.732143
25.tyzden.2017;274;5.089286
26.tyzden.2017;343;7.125000
27.tyzden.2017;272;6.660714
28.tyzden.2017;295;10.000000
29.tyzden.2017;287;11.732143
30.tyzden.2017;272;6.803571
31.tyzden.2017;307;10.071429
32.tyzden.2017;268;5.482143
33.tyzden.2017;270;15.000000
34.tyzden.2017;257;10.678571
35.tyzden.2017;261;12.464286
36.tyzden.2017;236;26.553571
37.tyzden.2017;316;20.035714
38.tyzden.2017;273;8.071429
39.tyzden.2017;270;18.839286
40.tyzden.2017;265;5.071429
41.tyzden.2017;261;21.410714
42.tyzden.2017;291;7.107143
43.tyzden.2017;311;9.982143
44.tyzden.2017;218;3.714286
45.tyzden.2017;279;18.357143
46.tyzden.2017;271;8.089286
47.tyzden.2017;322;9.785714
48.tyzden.2017;303;5.142857
49.tyzden.2017;339;10.357143
50.tyzden.2017;297;8.482143
51.tyzden.2017;311;6.392857
52.tyzden.2017;211;5.785714
