Week;Zraneni;PCN;
1.tyzden.2013;17;0.229888
2.tyzden.2013;22;0.470304
3.tyzden.2013;10;0.857536
4.tyzden.2013;21;0.613742
5.tyzden.2013;15;0.451150
6.tyzden.2013;11;0.578219
7.tyzden.2013;11;0.950739
8.tyzden.2013;11;0.936695
9.tyzden.2013;13;1.092494
10.tyzden.2013;12;0.472224
11.tyzden.2013;17;1.217980
12.tyzden.2013;9;0.766610
13.tyzden.2013;16;1.224625
14.tyzden.2013;7;0.780727
15.tyzden.2013;13;0.371377
16.tyzden.2013;14;0.157805
17.tyzden.2013;15;1.215333
18.tyzden.2013;14;1.311481
19.tyzden.2013;16;0.273573
20.tyzden.2013;34;1.304599
21.tyzden.2013;12;2.042263
22.tyzden.2013;11;1.332860
23.tyzden.2013;15;1.203154
24.tyzden.2013;25;0.454377
25.tyzden.2013;14;1.793182
26.tyzden.2013;18;1.676818
27.tyzden.2013;11;0.586587
28.tyzden.2013;21;1.916305
29.tyzden.2013;25;0.968118
30.tyzden.2013;16;0.741778
31.tyzden.2013;25;0.451515
32.tyzden.2013;27;0.461225
33.tyzden.2013;26;1.107106
34.tyzden.2013;12;1.071821
35.tyzden.2013;19;0.938803
36.tyzden.2013;19;0.467744
37.tyzden.2013;19;0.471854
38.tyzden.2013;20;0.780225
39.tyzden.2013;14;0.238275
40.tyzden.2013;9;0.650871
41.tyzden.2013;24;0.926764
42.tyzden.2013;23;0.938528
43.tyzden.2013;19;0.145351
44.tyzden.2013;18;0.639504
45.tyzden.2013;19;0.968226
46.tyzden.2013;20;0.857428
47.tyzden.2013;10;0.277137
48.tyzden.2013;13;0.347172
49.tyzden.2013;20;0.665382
50.tyzden.2013;12;0.423754
51.tyzden.2013;18;0.391912
52.tyzden.2013;20;0.284186
1.tyzden.2014;15;1.055642
2.tyzden.2014;15;0.778225
3.tyzden.2014;11;0.274493
4.tyzden.2014;8;0.670240
5.tyzden.2014;15;0.434377
6.tyzden.2014;21;0.996943
7.tyzden.2014;19;0.637827
8.tyzden.2014;24;2.012522
9.tyzden.2014;11;0.724731
10.tyzden.2014;20;0.517863
11.tyzden.2014;11;0.575489
12.tyzden.2014;13;0.592342
13.tyzden.2014;12;0.599115
14.tyzden.2014;15;0.585571
15.tyzden.2014;23;1.249765
16.tyzden.2014;11;0.797129
17.tyzden.2014;10;1.127491
18.tyzden.2014;14;0.901791
19.tyzden.2014;11;1.228212
20.tyzden.2014;17;0.485602
21.tyzden.2014;19;0.890611
22.tyzden.2014;13;0.501363
23.tyzden.2014;20;1.056561
24.tyzden.2014;16;0.727352
25.tyzden.2014;13;1.385043
26.tyzden.2014;11;0.454952
27.tyzden.2014;16;0.624753
28.tyzden.2014;25;0.899563
29.tyzden.2014;22;0.844319
30.tyzden.2014;17;0.393510
31.tyzden.2014;12;0.780198
32.tyzden.2014;9;1.069509
33.tyzden.2014;16;0.630703
34.tyzden.2014;24;0.524391
35.tyzden.2014;11;1.244664
36.tyzden.2014;17;1.143499
37.tyzden.2014;11;0.730615
38.tyzden.2014;17;0.498730
39.tyzden.2014;17;1.502386
40.tyzden.2014;17;0.936876
41.tyzden.2014;19;0.793564
42.tyzden.2014;16;0.840520
43.tyzden.2014;25;1.404200
44.tyzden.2014;13;0.600527
45.tyzden.2014;19;0.450344
46.tyzden.2014;11;0.793048
47.tyzden.2014;14;0.947936
48.tyzden.2014;21;0.205791
49.tyzden.2014;18;0.816742
50.tyzden.2014;20;1.051365
51.tyzden.2014;18;0.871967
52.tyzden.2014;18;0.887210
1.tyzden.2015;6;1.091866
2.tyzden.2015;6;0.956783
3.tyzden.2015;22;0.419810
4.tyzden.2015;9;0.486081
5.tyzden.2015;24;1.006638
6.tyzden.2015;12;1.115861
7.tyzden.2015;4;0.252181
8.tyzden.2015;6;0.867978
9.tyzden.2015;6;1.076774
10.tyzden.2015;8;1.158071
11.tyzden.2015;10;0.382546
12.tyzden.2015;14;2.085449
13.tyzden.2015;12;1.271920
14.tyzden.2015;14;0.476683
15.tyzden.2015;15;0.857190
16.tyzden.2015;9;1.526517
17.tyzden.2015;11;0.584408
18.tyzden.2015;15;0.416013
19.tyzden.2015;17;0.666161
20.tyzden.2015;21;1.904961
21.tyzden.2015;19;0.516801
22.tyzden.2015;18;0.444789
23.tyzden.2015;33;-0.014370
24.tyzden.2015;22;1.910602
25.tyzden.2015;11;0.621874
26.tyzden.2015;9;1.473975
27.tyzden.2015;18;0.862287
28.tyzden.2015;23;0.199705
29.tyzden.2015;15;1.065566
30.tyzden.2015;20;-0.551072
31.tyzden.2015;21;1.093598
32.tyzden.2015;22;1.146685
33.tyzden.2015;14;1.261020
34.tyzden.2015;20;1.141920
35.tyzden.2015;16;1.825226
36.tyzden.2015;22;0.785312
37.tyzden.2015;21;1.902646
38.tyzden.2015;24;1.328087
39.tyzden.2015;18;0.411095
40.tyzden.2015;14;1.207219
41.tyzden.2015;14;2.365454
42.tyzden.2015;19;1.723925
43.tyzden.2015;14;0.572082
44.tyzden.2015;18;0.458008
45.tyzden.2015;18;1.743216
46.tyzden.2015;16;1.670883
47.tyzden.2015;19;0.735089
48.tyzden.2015;19;0.179620
49.tyzden.2015;15;1.223034
50.tyzden.2015;17;1.341955
51.tyzden.2015;21;1.288649
52.tyzden.2015;22;1.008264
