Week;Zraneni;Proton60;
1.tyzden.2017;16;0.068177
2.tyzden.2017;7;0.072024
3.tyzden.2017;10;0.068929
4.tyzden.2017;6;0.070714
5.tyzden.2017;20;0.069048
6.tyzden.2017;6;0.072083
7.tyzden.2017;12;0.069643
8.tyzden.2017;10;0.069821
9.tyzden.2017;12;0.069643
10.tyzden.2017;11;0.073452
11.tyzden.2017;9;0.071726
12.tyzden.2017;16;0.070655
13.tyzden.2017;22;0.068452
14.tyzden.2017;10;0.068631
15.tyzden.2017;16;0.075179
16.tyzden.2017;15;0.069047
17.tyzden.2017;13;0.068750
18.tyzden.2017;27;0.069762
19.tyzden.2017;20;0.073690
20.tyzden.2017;21;0.072024
21.tyzden.2017;16;0.069702
22.tyzden.2017;21;0.071429
23.tyzden.2017;16;0.073036
24.tyzden.2017;13;0.071905
25.tyzden.2017;13;0.072441
26.tyzden.2017;33;0.070060
27.tyzden.2017;18;0.071786
28.tyzden.2017;14;0.080178
29.tyzden.2017;25;0.076250
30.tyzden.2017;20;0.067500
31.tyzden.2017;35;0.066309
32.tyzden.2017;17;0.070476
33.tyzden.2017;24;0.067441
34.tyzden.2017;15;0.066845
35.tyzden.2017;17;0.069583
36.tyzden.2017;14;4.305774
37.tyzden.2017;24;13.853274
38.tyzden.2017;15;0.064524
39.tyzden.2017;17;0.063214
40.tyzden.2017;13;0.067500
41.tyzden.2017;22;0.066488
42.tyzden.2017;22;0.068750
43.tyzden.2017;8;0.067083
44.tyzden.2017;14;0.070119
45.tyzden.2017;21;0.068809
46.tyzden.2017;20;0.071488
47.tyzden.2017;14;0.073869
48.tyzden.2017;13;0.088810
49.tyzden.2017;26;0.100952
50.tyzden.2017;16;0.106548
51.tyzden.2017;15;0.111369
52.tyzden.2017;10;0.106429
