Week;Zraneni;Proton60;
1.tyzden.2015;6;0.050625
2.tyzden.2015;6;0.053512
3.tyzden.2015;22;0.053393
4.tyzden.2015;9;0.050774
5.tyzden.2015;24;0.049345
6.tyzden.2015;12;0.050833
7.tyzden.2015;4;0.053512
8.tyzden.2015;6;0.050060
9.tyzden.2015;6;0.051786
10.tyzden.2015;8;0.052916
11.tyzden.2015;10;0.051071
12.tyzden.2015;14;0.046548
13.tyzden.2015;12;0.048810
14.tyzden.2015;14;0.049583
15.tyzden.2015;15;0.049345
16.tyzden.2015;9;0.048512
17.tyzden.2015;11;0.050000
18.tyzden.2015;15;0.050060
19.tyzden.2015;17;0.049822
20.tyzden.2015;21;0.056012
21.tyzden.2015;19;0.050476
22.tyzden.2015;18;0.052976
23.tyzden.2015;33;0.052857
24.tyzden.2015;22;0.052917
25.tyzden.2015;11;0.057678
26.tyzden.2015;9;0.061964
27.tyzden.2015;18;0.053988
28.tyzden.2015;23;0.053036
29.tyzden.2015;15;0.052381
30.tyzden.2015;20;0.053452
31.tyzden.2015;21;0.053571
32.tyzden.2015;22;0.053571
33.tyzden.2015;14;0.052381
34.tyzden.2015;20;0.055595
35.tyzden.2015;16;0.053631
36.tyzden.2015;22;0.054405
37.tyzden.2015;21;0.051012
38.tyzden.2015;24;0.055536
39.tyzden.2015;18;0.054940
40.tyzden.2015;14;0.054583
41.tyzden.2015;14;0.053988
42.tyzden.2015;19;0.053750
43.tyzden.2015;14;0.054405
44.tyzden.2015;18;0.225714
45.tyzden.2015;18;0.054464
46.tyzden.2015;16;0.057678
47.tyzden.2015;19;0.056250
48.tyzden.2015;19;0.060714
49.tyzden.2015;15;0.057738
50.tyzden.2015;17;0.054048
51.tyzden.2015;21;0.056429
52.tyzden.2015;22;0.060227
