Week;Zraneni;Proton60;
1.tyzden.2011;11;0.066713
2.tyzden.2011;12;0.067083
3.tyzden.2011;13;0.068452
4.tyzden.2011;19;0.072798
5.tyzden.2011;10;0.067976
6.tyzden.2011;11;0.069464
7.tyzden.2011;9;0.068155
8.tyzden.2011;11;0.069822
9.tyzden.2011;18;0.065119
10.tyzden.2011;14;0.094167
11.tyzden.2011;12;0.066012
12.tyzden.2011;16;0.103214
13.tyzden.2011;24;0.062262
14.tyzden.2011;14;0.061845
15.tyzden.2011;13;0.062321
16.tyzden.2011;18;0.063036
17.tyzden.2011;16;0.061369
18.tyzden.2011;20;0.061726
19.tyzden.2011;17;0.063095
20.tyzden.2011;23;0.063274
21.tyzden.2011;23;0.062500
22.tyzden.2011;30;0.065833
23.tyzden.2011;21;0.802083
24.tyzden.2011;23;0.059345
25.tyzden.2011;20;0.057679
26.tyzden.2011;31;0.060952
27.tyzden.2011;19;0.060774
28.tyzden.2011;27;0.060417
29.tyzden.2011;19;0.059822
30.tyzden.2011;15;0.061191
31.tyzden.2011;13;0.298869
32.tyzden.2011;20;0.181250
33.tyzden.2011;31;0.060536
34.tyzden.2011;14;0.060595
35.tyzden.2011;20;0.062559
36.tyzden.2011;28;0.115655
37.tyzden.2011;23;0.058393
38.tyzden.2011;19;0.103155
39.tyzden.2011;19;0.059107
40.tyzden.2011;22;0.058928
41.tyzden.2011;15;0.058750
42.tyzden.2011;25;0.061131
43.tyzden.2011;14;0.061786
44.tyzden.2011;19;0.080476
45.tyzden.2011;20;0.059702
46.tyzden.2011;20;0.060536
47.tyzden.2011;21;0.072679
48.tyzden.2011;28;0.061131
49.tyzden.2011;22;0.062560
50.tyzden.2011;26;0.063691
51.tyzden.2011;27;0.062143
52.tyzden.2011;9;0.062014
