Week;Zraneni;PCS;
1.tyzden.2013;17;0.385299
2.tyzden.2013;22;0.814084
3.tyzden.2013;10;1.410414
4.tyzden.2013;21;0.901312
5.tyzden.2013;15;0.794561
6.tyzden.2013;11;0.580346
7.tyzden.2013;11;1.130807
8.tyzden.2013;11;0.950532
9.tyzden.2013;13;1.120227
10.tyzden.2013;12;0.462632
11.tyzden.2013;17;1.158805
12.tyzden.2013;9;0.750231
13.tyzden.2013;16;1.115310
14.tyzden.2013;7;0.608036
15.tyzden.2013;13;0.312533
16.tyzden.2013;14;0.180282
17.tyzden.2013;15;1.186419
18.tyzden.2013;14;1.226275
19.tyzden.2013;16;0.447342
20.tyzden.2013;34;1.301918
21.tyzden.2013;12;1.978398
22.tyzden.2013;11;1.224289
23.tyzden.2013;15;1.203598
24.tyzden.2013;25;0.360180
25.tyzden.2013;14;1.257725
26.tyzden.2013;18;1.711263
27.tyzden.2013;11;0.830167
28.tyzden.2013;21;1.727253
29.tyzden.2013;25;0.855197
30.tyzden.2013;16;0.670226
31.tyzden.2013;25;0.386115
32.tyzden.2013;27;0.266406
33.tyzden.2013;26;0.680308
34.tyzden.2013;12;0.697691
35.tyzden.2013;19;0.611433
36.tyzden.2013;19;0.099024
37.tyzden.2013;19;0.111875
38.tyzden.2013;20;0.561270
39.tyzden.2013;14;0.032121
40.tyzden.2013;9;0.640576
41.tyzden.2013;24;0.827474
42.tyzden.2013;23;0.957728
43.tyzden.2013;19;0.311496
44.tyzden.2013;18;0.968014
45.tyzden.2013;19;1.412303
46.tyzden.2013;20;1.365925
47.tyzden.2013;10;0.525729
48.tyzden.2013;13;0.534737
49.tyzden.2013;20;1.248934
50.tyzden.2013;12;0.989577
51.tyzden.2013;18;0.848247
52.tyzden.2013;20;0.661343
