Week;Zraneni;PCS;
1.tyzden.2016;9;0.946142
2.tyzden.2016;18;1.235604
3.tyzden.2016;8;1.722241
4.tyzden.2016;16;0.476225
5.tyzden.2016;8;1.128100
6.tyzden.2016;11;1.406934
7.tyzden.2016;13;2.095928
8.tyzden.2016;16;0.641416
9.tyzden.2016;8;0.660745
10.tyzden.2016;7;1.287964
11.tyzden.2016;18;1.965418
12.tyzden.2016;6;0.415401
13.tyzden.2016;12;0.872374
14.tyzden.2016;12;0.681389
15.tyzden.2016;11;1.822703
16.tyzden.2016;14;0.262757
17.tyzden.2016;20;0.561527
18.tyzden.2016;11;1.843597
19.tyzden.2016;10;1.378790
20.tyzden.2016;12;0.775900
21.tyzden.2016;15;0.570502
22.tyzden.2016;20;0.770590
23.tyzden.2016;24;0.804883
24.tyzden.2016;14;0.592369
25.tyzden.2016;16;0.631719
26.tyzden.2016;15;0.498140
27.tyzden.2016;16;1.013790
28.tyzden.2016;27;0.985794
29.tyzden.2016;9;0.598367
30.tyzden.2016;12;0.945334
31.tyzden.2016;25;1.098641
32.tyzden.2016;27;0.980773
33.tyzden.2016;30;0.524430
34.tyzden.2016;15;0.922570
35.tyzden.2016;23;1.951287
36.tyzden.2016;24;1.283334
37.tyzden.2016;30;0.796853
38.tyzden.2016;18;0.781471
39.tyzden.2016;13;2.412342
40.tyzden.2016;19;1.147556
41.tyzden.2016;11;1.325385
42.tyzden.2016;16;0.766340
43.tyzden.2016;16;2.646390
44.tyzden.2016;17;1.178570
45.tyzden.2016;16;1.135393
46.tyzden.2016;17;0.664833
47.tyzden.2016;23;1.678867
48.tyzden.2016;13;0.470431
49.tyzden.2016;12;1.519543
50.tyzden.2016;21;0.423658
51.tyzden.2016;12;1.725737
52.tyzden.2016;9;1.066383
