Week;Zraneni;PCS;
1.tyzden.2012;12;0.676922
2.tyzden.2012;21;0.563231
3.tyzden.2012;21;1.248816
4.tyzden.2012;16;1.565687
5.tyzden.2012;11;0.843139
6.tyzden.2012;7;0.873436
7.tyzden.2012;15;1.089392
8.tyzden.2012;18;0.774330
9.tyzden.2012;14;1.343699
10.tyzden.2012;14;2.667031
11.tyzden.2012;9;2.494971
12.tyzden.2012;13;0.724415
13.tyzden.2012;11;0.887215
14.tyzden.2012;11;0.975934
15.tyzden.2012;16;0.877162
16.tyzden.2012;17;0.892163
17.tyzden.2012;17;1.627989
18.tyzden.2012;27;0.458959
19.tyzden.2012;29;1.374304
20.tyzden.2012;12;0.763752
21.tyzden.2012;22;0.967852
22.tyzden.2012;16;0.577644
23.tyzden.2012;20;1.222082
24.tyzden.2012;20;1.031314
25.tyzden.2012;24;0.513426
26.tyzden.2012;14;1.007131
27.tyzden.2012;9;0.969774
28.tyzden.2012;13;2.298536
29.tyzden.2012;12;1.670907
30.tyzden.2012;18;0.566440
31.tyzden.2012;14;0.864828
32.tyzden.2012;22;0.777637
33.tyzden.2012;29;1.117626
34.tyzden.2012;28;1.083585
35.tyzden.2012;14;0.838399
36.tyzden.2012;17;1.970583
37.tyzden.2012;20;0.523915
38.tyzden.2012;22;0.825413
39.tyzden.2012;18;0.488027
40.tyzden.2012;26;0.735003
41.tyzden.2012;22;2.446403
42.tyzden.2012;32;0.601439
43.tyzden.2012;6;0.711869
44.tyzden.2012;23;0.762140
45.tyzden.2012;13;0.517133
46.tyzden.2012;18;1.576040
47.tyzden.2012;22;1.480276
48.tyzden.2012;20;0.483799
49.tyzden.2012;27;0.341561
50.tyzden.2012;17;0.779258
51.tyzden.2012;14;0.820165
52.tyzden.2012;20;0.477651
