Week;Nehodovost;Speed;
1.tyzden.2013;185;314.381944
2.tyzden.2013;254;347.363095
3.tyzden.2013;259;435.369048
4.tyzden.2013;231;362.035714
5.tyzden.2013;271;377.934524
6.tyzden.2013;276;373.261905
7.tyzden.2013;242;361.065476
8.tyzden.2013;226;364.327381
9.tyzden.2013;210;409.166667
10.tyzden.2013;202;346.386905
11.tyzden.2013;263;388.928571
12.tyzden.2013;230;446.880952
13.tyzden.2013;272;445.904762
14.tyzden.2013;160;332.678572
15.tyzden.2013;232;399.726191
16.tyzden.2013;252;325.982143
17.tyzden.2013;253;407.607143
18.tyzden.2013;230;400.059524
19.tyzden.2013;249;451.208333
20.tyzden.2013;243;382.083333
21.tyzden.2013;240;482.255952
22.tyzden.2013;238;561.857143
23.tyzden.2013;241;498.041667
24.tyzden.2013;298;366.190476
25.tyzden.2013;325;418.005952
26.tyzden.2013;242;459.750000
27.tyzden.2013;275;380.029762
28.tyzden.2013;252;393.416667
29.tyzden.2013;274;431.696429
30.tyzden.2013;270;411.565476
31.tyzden.2013;249;358.809524
32.tyzden.2013;296;428.851190
33.tyzden.2013;261;517.529762
34.tyzden.2013;256;463.714286
35.tyzden.2013;249;403.428572
36.tyzden.2013;278;406.244048
37.tyzden.2013;262;409.732143
38.tyzden.2013;281;425.619048
39.tyzden.2013;264;338.696428
40.tyzden.2013;242;377.154762
41.tyzden.2013;269;395.928572
42.tyzden.2013;278;410.476191
43.tyzden.2013;277;313.601191
44.tyzden.2013;236;336.244048
45.tyzden.2013;276;405.095238
46.tyzden.2013;268;417.583333
47.tyzden.2013;308;352.220238
48.tyzden.2013;258;338.464286
49.tyzden.2013;311;392.898809
50.tyzden.2013;247;392.291667
51.tyzden.2013;303;369.113095
52.tyzden.2013;280;312.856482
1.tyzden.2014;148;495.616667
2.tyzden.2014;195;400.851190
3.tyzden.2014;216;469.035714
4.tyzden.2014;241;382.035714
5.tyzden.2014;249;364.041667
6.tyzden.2014;200;384.529762
7.tyzden.2014;228;405.892857
8.tyzden.2014;222;463.779762
9.tyzden.2014;196;405.535714
10.tyzden.2014;228;394.232143
11.tyzden.2014;234;354.119048
12.tyzden.2014;253;356.285714
13.tyzden.2014;211;416.898810
14.tyzden.2014;219;408.053571
15.tyzden.2014;250;384.261905
16.tyzden.2014;245;417.892857
17.tyzden.2014;224;435.434524
18.tyzden.2014;256;321.345238
19.tyzden.2014;256;363.035714
20.tyzden.2014;260;351.940476
21.tyzden.2014;310;380.690476
22.tyzden.2014;247;327.976190
23.tyzden.2014;276;361.708333
24.tyzden.2014;268;435.071429
25.tyzden.2014;245;406.797619
26.tyzden.2014;281;332.470238
27.tyzden.2014;248;312.702381
28.tyzden.2014;260;343.744048
29.tyzden.2014;281;356.934524
30.tyzden.2014;263;330.982143
31.tyzden.2014;238;361.797619
32.tyzden.2014;250;394.220238
33.tyzden.2014;246;372.023810
34.tyzden.2014;248;325.089286
35.tyzden.2014;255;345.636905
36.tyzden.2014;220;391.404762
37.tyzden.2014;250;448.761905
38.tyzden.2014;236;435.910714
39.tyzden.2014;247;423.982143
40.tyzden.2014;303;368.410714
41.tyzden.2014;279;350.178572
42.tyzden.2014;304;412.500000
43.tyzden.2014;298;452.089286
44.tyzden.2014;259;412.934524
45.tyzden.2014;253;453.196428
46.tyzden.2014;260;511.029762
47.tyzden.2014;253;408.607143
48.tyzden.2014;234;363.636905
49.tyzden.2014;276;513.380952
50.tyzden.2014;273;519.440476
51.tyzden.2014;323;391.958334
52.tyzden.2014;305;478.075000
1.tyzden.2015;103;443.843750
2.tyzden.2015;103;466.803571
3.tyzden.2015;259;386.880952
4.tyzden.2015;217;369.791666
5.tyzden.2015;240;431.148810
6.tyzden.2015;205;495.464286
7.tyzden.2015;239;357.863095
8.tyzden.2015;220;362.297619
9.tyzden.2015;181;424.684524
10.tyzden.2015;206;506.589286
11.tyzden.2015;225;382.559524
12.tyzden.2015;221;562.559524
13.tyzden.2015;236;471.041667
14.tyzden.2015;211;447.898810
15.tyzden.2015;213;386.672619
16.tyzden.2015;240;477.452381
17.tyzden.2015;257;423.404762
18.tyzden.2015;230;345.869048
19.tyzden.2015;220;390.494048
20.tyzden.2015;251;483.178571
21.tyzden.2015;256;398.190476
22.tyzden.2015;287;341.285714
23.tyzden.2015;310;310.785714
24.tyzden.2015;282;554.375000
25.tyzden.2015;258;421.583333
26.tyzden.2015;256;550.351190
27.tyzden.2015;273;389.327381
28.tyzden.2015;246;458.934524
29.tyzden.2015;275;438.244048
30.tyzden.2015;284;388.720238
31.tyzden.2015;235;469.345238
32.tyzden.2015;266;477.321429
33.tyzden.2015;269;425.202381
34.tyzden.2015;295;474.220238
35.tyzden.2015;272;407.452381
36.tyzden.2015;276;420.863095
37.tyzden.2015;269;489.619048
38.tyzden.2015;264;462.904762
39.tyzden.2015;285;487.011905
40.tyzden.2015;285;361.035714
41.tyzden.2015;261;550.994048
42.tyzden.2015;296;446.190476
43.tyzden.2015;274;420.750000
44.tyzden.2015;287;345.636905
45.tyzden.2015;279;517.172619
46.tyzden.2015;285;516.184524
47.tyzden.2015;260;383.785714
48.tyzden.2015;283;308.970238
49.tyzden.2015;284;443.547619
50.tyzden.2015;292;555.464286
51.tyzden.2015;302;447.928572
52.tyzden.2015;349;454.564394
