Week;Nehodovost;Proton10;
1.tyzden.2014;148;0.154500
2.tyzden.2014;195;151.130357
3.tyzden.2014;216;0.322560
4.tyzden.2014;241;0.272203
5.tyzden.2014;249;0.124107
6.tyzden.2014;200;0.120298
7.tyzden.2014;228;0.124524
8.tyzden.2014;222;0.720476
9.tyzden.2014;196;20.846964
10.tyzden.2014;228;1.195833
11.tyzden.2014;234;0.125417
12.tyzden.2014;253;0.119524
13.tyzden.2014;211;0.218572
14.tyzden.2014;219;0.221905
15.tyzden.2014;250;0.180833
16.tyzden.2014;245;7.450536
17.tyzden.2014;224;0.163393
18.tyzden.2014;256;0.126190
19.tyzden.2014;256;0.165536
20.tyzden.2014;260;0.124524
21.tyzden.2014;310;0.122381
22.tyzden.2014;247;0.123155
23.tyzden.2014;276;0.126905
24.tyzden.2014;268;0.134821
25.tyzden.2014;245;0.117619
26.tyzden.2014;281;0.120774
27.tyzden.2014;248;0.120893
28.tyzden.2014;260;0.132441
29.tyzden.2014;281;0.120060
30.tyzden.2014;263;0.122976
31.tyzden.2014;238;0.125178
32.tyzden.2014;250;0.123571
33.tyzden.2014;246;0.124881
34.tyzden.2014;248;0.128274
35.tyzden.2014;255;0.182738
36.tyzden.2014;220;3.101012
37.tyzden.2014;250;7.734048
38.tyzden.2014;236;0.159524
39.tyzden.2014;247;0.214583
40.tyzden.2014;303;0.148036
41.tyzden.2014;279;0.145417
42.tyzden.2014;304;0.152322
43.tyzden.2014;298;0.152560
44.tyzden.2014;259;0.693929
45.tyzden.2014;253;0.442143
46.tyzden.2014;260;0.131429
47.tyzden.2014;253;0.139405
48.tyzden.2014;234;0.133631
49.tyzden.2014;276;0.142143
50.tyzden.2014;273;0.305595
51.tyzden.2014;323;0.285595
52.tyzden.2014;305;0.316833
1.tyzden.2015;103;0.152291
2.tyzden.2015;103;0.132321
3.tyzden.2015;259;0.134226
4.tyzden.2015;217;0.133988
5.tyzden.2015;240;0.271607
6.tyzden.2015;205;0.130357
7.tyzden.2015;239;0.131845
8.tyzden.2015;220;0.204226
9.tyzden.2015;181;0.195476
10.tyzden.2015;206;0.452202
11.tyzden.2015;225;0.282917
12.tyzden.2015;221;0.507202
13.tyzden.2015;236;0.154821
14.tyzden.2015;211;0.126786
15.tyzden.2015;213;0.119881
16.tyzden.2015;240;0.125238
17.tyzden.2015;257;0.247143
18.tyzden.2015;230;0.648333
19.tyzden.2015;220;0.167024
20.tyzden.2015;251;0.505595
21.tyzden.2015;256;0.122262
22.tyzden.2015;287;0.130357
23.tyzden.2015;310;0.127024
24.tyzden.2015;282;0.131488
25.tyzden.2015;258;2.221964
26.tyzden.2015;256;35.122321
27.tyzden.2015;273;0.599167
28.tyzden.2015;246;0.129881
29.tyzden.2015;275;0.128571
30.tyzden.2015;284;0.130655
31.tyzden.2015;235;0.132798
32.tyzden.2015;266;0.132678
33.tyzden.2015;269;0.130357
34.tyzden.2015;295;0.133750
35.tyzden.2015;272;0.133750
36.tyzden.2015;276;0.134762
37.tyzden.2015;269;0.128393
38.tyzden.2015;264;0.167917
39.tyzden.2015;285;0.163452
40.tyzden.2015;285;0.173452
41.tyzden.2015;261;0.132679
42.tyzden.2015;296;0.132738
43.tyzden.2015;274;0.156369
44.tyzden.2015;287;1.437321
45.tyzden.2015;279;0.140476
46.tyzden.2015;285;0.254702
47.tyzden.2015;260;0.139167
48.tyzden.2015;283;0.145714
49.tyzden.2015;284;0.143810
50.tyzden.2015;292;0.137143
51.tyzden.2015;302;0.139762
52.tyzden.2015;349;0.222727
1.tyzden.2016;241;0.504042
2.tyzden.2016;251;0.143333
3.tyzden.2016;235;0.147619
4.tyzden.2016;228;0.155536
5.tyzden.2016;219;0.146488
6.tyzden.2016;241;0.150595
7.tyzden.2016;239;0.150059
8.tyzden.2016;191;0.151964
9.tyzden.2016;208;0.154702
10.tyzden.2016;210;0.622798
11.tyzden.2016;235;0.183036
12.tyzden.2016;207;0.145833
13.tyzden.2016;175;0.152083
14.tyzden.2016;239;0.153095
15.tyzden.2016;257;0.149822
16.tyzden.2016;246;0.164405
17.tyzden.2016;236;0.153095
18.tyzden.2016;245;0.150595
19.tyzden.2016;269;0.179762
20.tyzden.2016;218;0.180357
21.tyzden.2016;277;0.154881
22.tyzden.2016;260;0.159702
23.tyzden.2016;289;0.159345
24.tyzden.2016;294;0.151786
25.tyzden.2016;302;0.153274
26.tyzden.2016;293;0.157976
27.tyzden.2016;256;0.160714
28.tyzden.2016;277;0.148452
29.tyzden.2016;236;0.161548
30.tyzden.2016;255;0.159464
31.tyzden.2016;251;0.158452
32.tyzden.2016;277;0.155893
33.tyzden.2016;274;0.154881
34.tyzden.2016;281;0.157678
35.tyzden.2016;231;0.160476
36.tyzden.2016;318;0.158452
37.tyzden.2016;299;0.160893
38.tyzden.2016;277;0.164702
39.tyzden.2016;246;0.163869
40.tyzden.2016;253;0.163333
41.tyzden.2016;252;0.166548
42.tyzden.2016;293;0.169345
43.tyzden.2016;260;0.163393
44.tyzden.2016;233;0.167559
45.tyzden.2016;275;0.169643
46.tyzden.2016;281;0.173452
47.tyzden.2016;280;0.165238
48.tyzden.2016;279;0.168988
49.tyzden.2016;300;0.170714
50.tyzden.2016;284;0.174940
51.tyzden.2016;275;0.167440
52.tyzden.2016;194;0.172847
