Week;Zraneni;AE;
1.tyzden.2011;11;104.574074
2.tyzden.2011;12;116.708333
3.tyzden.2011;13;86.434524
4.tyzden.2011;19;74.952381
5.tyzden.2011;10;165.547619
6.tyzden.2011;11;72.535714
7.tyzden.2011;9;130.755952
8.tyzden.2011;11;71.833333
9.tyzden.2011;18;224.517857
10.tyzden.2011;14;280.500000
11.tyzden.2011;12;54.880952
12.tyzden.2011;16;77.666667
13.tyzden.2011;24;160.630953
14.tyzden.2011;14;200.255952
15.tyzden.2011;13;139.244048
16.tyzden.2011;18;110.392857
17.tyzden.2011;16;185.797619
18.tyzden.2011;20;189.178571
19.tyzden.2011;17;106.375000
20.tyzden.2011;23;117.363095
21.tyzden.2011;23;259.500000
22.tyzden.2011;30;229.815476
23.tyzden.2011;21;232.886905
24.tyzden.2011;23;131.178571
25.tyzden.2011;20;261.071429
26.tyzden.2011;31;142.464286
27.tyzden.2011;19;245.648809
28.tyzden.2011;27;162.601190
29.tyzden.2011;19;223.851190
30.tyzden.2011;15;136.875000
31.tyzden.2011;13;173.482143
32.tyzden.2011;20;145.559524
33.tyzden.2011;31;104.488095
34.tyzden.2011;14;111.672619
35.tyzden.2011;20;120.815476
36.tyzden.2011;28;208.202381
37.tyzden.2011;23;209.327381
38.tyzden.2011;19;64.922619
39.tyzden.2011;19;264.761905
40.tyzden.2011;22;164.815476
41.tyzden.2011;15;67.232143
42.tyzden.2011;25;61.101191
43.tyzden.2011;14;111.857143
44.tyzden.2011;19;165.982143
45.tyzden.2011;20;48.994048
46.tyzden.2011;20;41.958333
47.tyzden.2011;21;103.702381
48.tyzden.2011;28;129.910714
49.tyzden.2011;22;57.964286
50.tyzden.2011;26;38.714286
51.tyzden.2011;27;68.517857
52.tyzden.2011;9;62.868055
1.tyzden.2012;12;99.187500
2.tyzden.2012;21;77.910714
3.tyzden.2012;21;127.202381
4.tyzden.2012;16;208.541667
5.tyzden.2012;11;123.863095
6.tyzden.2012;7;137.494047
7.tyzden.2012;15;210.577381
8.tyzden.2012;18;149.553571
9.tyzden.2012;14;249.339286
10.tyzden.2012;14;396.053571
11.tyzden.2012;9;361.261905
12.tyzden.2012;13;128.392857
13.tyzden.2012;11;173.505952
14.tyzden.2012;11;193.952381
15.tyzden.2012;16;173.321428
16.tyzden.2012;17;179.964286
17.tyzden.2012;17;302.583333
18.tyzden.2012;27;99.023809
19.tyzden.2012;29;271.886905
20.tyzden.2012;12;160.077381
21.tyzden.2012;22;194.488095
22.tyzden.2012;16;165.011905
23.tyzden.2012;20;254.767857
24.tyzden.2012;20;261.041667
25.tyzden.2012;24;133.267857
26.tyzden.2012;14;237.053571
27.tyzden.2012;9;218.136905
28.tyzden.2012;13;442.535714
29.tyzden.2012;12;286.744048
30.tyzden.2012;18;159.785714
31.tyzden.2012;14;192.488095
32.tyzden.2012;22;170.565476
33.tyzden.2012;29;205.791667
34.tyzden.2012;28;212.845238
35.tyzden.2012;14;145.166667
36.tyzden.2012;17;309.898809
37.tyzden.2012;20;82.339286
38.tyzden.2012;22;140.601190
39.tyzden.2012;18;79.047619
40.tyzden.2012;26;135.547619
41.tyzden.2012;22;366.321429
42.tyzden.2012;32;81.803571
43.tyzden.2012;6;80.595238
44.tyzden.2012;23;121.922619
45.tyzden.2012;13;77.732143
46.tyzden.2012;18;162.630952
47.tyzden.2012;22;158.815476
48.tyzden.2012;20;60.904762
49.tyzden.2012;27;38.458333
50.tyzden.2012;17;86.553572
51.tyzden.2012;14;102.744048
52.tyzden.2012;20;45.317708
1.tyzden.2013;17;31.361111
2.tyzden.2013;22;63.071429
3.tyzden.2013;10;129.583333
4.tyzden.2013;21;96.690476
5.tyzden.2013;15;69.369048
6.tyzden.2013;11;89.714286
7.tyzden.2013;11;159.482143
8.tyzden.2013;11;151.654762
9.tyzden.2013;13;172.005952
10.tyzden.2013;12;67.678572
11.tyzden.2013;17;180.744048
12.tyzden.2013;9;128.619048
13.tyzden.2013;16;211.476190
14.tyzden.2013;7;86.136905
15.tyzden.2013;13;72.279762
16.tyzden.2013;14;55.916667
17.tyzden.2013;15;221.523810
18.tyzden.2013;14;233.744048
19.tyzden.2013;16;118.750000
20.tyzden.2013;34;268.297619
21.tyzden.2013;12;337.738095
22.tyzden.2013;11;257.976191
23.tyzden.2013;15;273.809524
24.tyzden.2013;25;110.720238
25.tyzden.2013;14;272.119047
26.tyzden.2013;18;348.464286
27.tyzden.2013;11;238.333333
28.tyzden.2013;21;420.005952
29.tyzden.2013;25;205.613095
30.tyzden.2013;16;204.696429
31.tyzden.2013;25;146.273810
32.tyzden.2013;27;150.321429
33.tyzden.2013;26;222.952381
34.tyzden.2013;12;223.083333
35.tyzden.2013;19;210.964286
36.tyzden.2013;19;114.386905
37.tyzden.2013;19;106.113095
38.tyzden.2013;20;138.023810
39.tyzden.2013;14;68.047619
40.tyzden.2013;9;121.892857
41.tyzden.2013;24;147.791667
42.tyzden.2013;23;171.857143
43.tyzden.2013;19;39.970238
44.tyzden.2013;18;123.494048
45.tyzden.2013;19;158.285715
46.tyzden.2013;20;139.428571
47.tyzden.2013;10;57.928571
48.tyzden.2013;13;74.303571
49.tyzden.2013;20;108.160714
50.tyzden.2013;12;82.202381
51.tyzden.2013;18;71.279762
52.tyzden.2013;20;64.398148
