Week;Nehodovost;AL;
27.tyzden.2012;275;-115.976191
28.tyzden.2012;303;-260.095238
29.tyzden.2012;249;-172.166667
30.tyzden.2012;253;-83.952381
31.tyzden.2012;258;-108.440476
32.tyzden.2012;258;-89.458333
33.tyzden.2012;274;-122.892857
34.tyzden.2012;277;-133.851190
35.tyzden.2012;265;-80.922619
36.tyzden.2012;294;-178.083333
37.tyzden.2012;297;-46.309524
38.tyzden.2012;270;-86.738095
39.tyzden.2012;270;-46.595238
40.tyzden.2012;287;-90.750000
41.tyzden.2012;273;-262.922619
42.tyzden.2012;337;-50.654762
43.tyzden.2012;289;-56.785714
44.tyzden.2012;268;-83.315476
45.tyzden.2012;290;-52.976190
46.tyzden.2012;263;-127.821428
47.tyzden.2012;299;-112.089286
48.tyzden.2012;251;-40.547619
49.tyzden.2012;344;-21.297619
50.tyzden.2012;344;-60.273810
51.tyzden.2012;342;-79.005952
52.tyzden.2012;208;-29.270833
1.tyzden.2013;185;-19.222222
2.tyzden.2013;254;-38.755952
3.tyzden.2013;259;-81.964286
4.tyzden.2013;231;-59.285714
5.tyzden.2013;271;-38.494048
6.tyzden.2013;276;-59.202381
7.tyzden.2013;242;-101.130952
8.tyzden.2013;226;-93.285714
9.tyzden.2013;210;-109.845238
10.tyzden.2013;202;-38.988095
11.tyzden.2013;263;-125.988095
12.tyzden.2013;230;-91.803572
13.tyzden.2013;272;-139.678571
14.tyzden.2013;160;-51.327381
15.tyzden.2013;232;-39.565476
16.tyzden.2013;252;-31.910714
17.tyzden.2013;253;-124.625000
18.tyzden.2013;230;-139.922619
19.tyzden.2013;249;-64.416667
20.tyzden.2013;243;-147.208333
21.tyzden.2013;240;-183.291667
22.tyzden.2013;238;-152.035714
23.tyzden.2013;241;-168.303571
24.tyzden.2013;298;-56.755952
25.tyzden.2013;325;-146.035714
26.tyzden.2013;242;-210.351190
27.tyzden.2013;275;-138.089286
28.tyzden.2013;252;-239.839286
29.tyzden.2013;274;-112.958333
30.tyzden.2013;270;-118.226190
31.tyzden.2013;249;-76.517857
32.tyzden.2013;296;-86.017857
33.tyzden.2013;261;-132.577381
34.tyzden.2013;256;-137.672619
35.tyzden.2013;249;-126.922619
36.tyzden.2013;278;-62.779762
37.tyzden.2013;262;-59.827381
38.tyzden.2013;281;-87.851190
39.tyzden.2013;264;-44.148810
40.tyzden.2013;242;-80.500000
41.tyzden.2013;269;-99.136905
42.tyzden.2013;278;-116.833333
43.tyzden.2013;277;-20.529762
44.tyzden.2013;236;-74.315476
45.tyzden.2013;276;-107.351191
46.tyzden.2013;268;-91.500000
47.tyzden.2013;308;-32.976190
48.tyzden.2013;258;-50.220238
49.tyzden.2013;311;-72.702381
50.tyzden.2013;247;-51.458333
51.tyzden.2013;303;-49.089286
52.tyzden.2013;280;-38.574074
1.tyzden.2014;148;-130.941667
2.tyzden.2014;195;-63.904762
3.tyzden.2014;216;-29.440476
4.tyzden.2014;241;-75.458333
5.tyzden.2014;249;-46.976190
6.tyzden.2014;200;-93.321429
7.tyzden.2014;228;-63.523810
8.tyzden.2014;222;-216.565476
9.tyzden.2014;196;-80.125000
10.tyzden.2014;228;-50.880953
11.tyzden.2014;234;-55.130952
12.tyzden.2014;253;-51.494048
13.tyzden.2014;211;-66.994048
14.tyzden.2014;219;-63.714285
15.tyzden.2014;250;-124.148809
16.tyzden.2014;245;-79.273810
17.tyzden.2014;224;-103.053571
18.tyzden.2014;256;-106.535714
19.tyzden.2014;256;-117.339286
20.tyzden.2014;260;-51.666667
21.tyzden.2014;310;-81.666667
22.tyzden.2014;247;-60.297619
23.tyzden.2014;276;-86.291667
24.tyzden.2014;268;-61.476190
25.tyzden.2014;245;-99.738095
26.tyzden.2014;281;-56.404762
27.tyzden.2014;248;-51.904762
28.tyzden.2014;260;-83.809524
29.tyzden.2014;281;-41.934524
30.tyzden.2014;263;-52.821429
31.tyzden.2014;238;-70.976190
32.tyzden.2014;250;-102.065476
33.tyzden.2014;246;-58.654762
34.tyzden.2014;248;-80.315476
35.tyzden.2014;255;-167.279762
36.tyzden.2014;220;-108.041667
37.tyzden.2014;250;-78.755952
38.tyzden.2014;236;-54.726190
39.tyzden.2014;247;-179.785714
40.tyzden.2014;303;-103.267857
41.tyzden.2014;279;-102.011905
42.tyzden.2014;304;-117.994048
43.tyzden.2014;298;-191.684524
44.tyzden.2014;259;-94.357143
45.tyzden.2014;253;-85.500000
46.tyzden.2014;260;-125.672619
47.tyzden.2014;253;-139.565476
48.tyzden.2014;234;-61.410714
49.tyzden.2014;276;-112.029762
50.tyzden.2014;273;-132.755952
51.tyzden.2014;323;-117.095238
52.tyzden.2014;305;-117.887500
1.tyzden.2015;103;-150.177083
2.tyzden.2015;103;-126.273810
3.tyzden.2015;259;-66.583333
4.tyzden.2015;217;-61.321429
5.tyzden.2015;240;-108.482143
6.tyzden.2015;205;-131.577381
7.tyzden.2015;239;-48.827381
8.tyzden.2015;220;-92.672619
9.tyzden.2015;181;-125.095238
10.tyzden.2015;206;-145.083333
11.tyzden.2015;225;-70.404762
12.tyzden.2015;221;-245.625000
13.tyzden.2015;236;-111.982143
14.tyzden.2015;211;-78.220238
15.tyzden.2015;213;-112.619048
16.tyzden.2015;240;-199.851191
17.tyzden.2015;257;-85.154762
18.tyzden.2015;230;-70.505952
19.tyzden.2015;220;-94.029762
20.tyzden.2015;251;-193.880952
21.tyzden.2015;256;-64.934524
22.tyzden.2015;287;-53.863096
23.tyzden.2015;310;-45.857143
24.tyzden.2015;282;-178.601190
25.tyzden.2015;258;-119.946429
26.tyzden.2015;256;-217.904762
27.tyzden.2015;273;-86.065476
28.tyzden.2015;246;-115.583333
29.tyzden.2015;275;-118.946429
30.tyzden.2015;284;-115.077381
31.tyzden.2015;235;-123.029762
32.tyzden.2015;266;-127.773810
33.tyzden.2015;269;-186.904762
34.tyzden.2015;295;-194.142857
35.tyzden.2015;272;-242.875000
36.tyzden.2015;276;-122.601190
37.tyzden.2015;269;-297.994048
38.tyzden.2015;264;-200.690476
39.tyzden.2015;285;-75.101191
40.tyzden.2015;285;-153.827381
41.tyzden.2015;261;-335.517857
42.tyzden.2015;296;-211.636905
43.tyzden.2015;274;-76.845238
44.tyzden.2015;287;-69.964286
45.tyzden.2015;279;-246.880952
46.tyzden.2015;285;-231.190476
47.tyzden.2015;260;-97.291667
48.tyzden.2015;283;-46.720238
49.tyzden.2015;284;-157.821429
50.tyzden.2015;292;-162.190476
51.tyzden.2015;302;-170.428572
52.tyzden.2015;349;-121.515152
1.tyzden.2016;241;-106.970833
2.tyzden.2016;251;-76.839286
3.tyzden.2016;235;-141.196429
4.tyzden.2016;228;-57.154762
5.tyzden.2016;219;-107.565476
6.tyzden.2016;241;-93.738095
7.tyzden.2016;239;-193.755952
8.tyzden.2016;191;-48.738095
9.tyzden.2016;208;-68.369048
10.tyzden.2016;210;-126.053571
11.tyzden.2016;235;-201.636905
12.tyzden.2016;207;-56.095238
13.tyzden.2016;175;-118.625000
14.tyzden.2016;239;-76.136905
15.tyzden.2016;257;-212.345238
16.tyzden.2016;246;-55.369048
17.tyzden.2016;236;-89.666667
18.tyzden.2016;245;-225.904762
19.tyzden.2016;269;-160.785714
20.tyzden.2016;218;-110.904762
21.tyzden.2016;277;-81.892857
22.tyzden.2016;260;-100.309524
23.tyzden.2016;289;-122.255952
24.tyzden.2016;294;-99.202381
25.tyzden.2016;302;-97.857143
26.tyzden.2016;293;-79.571429
27.tyzden.2016;256;-128.988095
28.tyzden.2016;277;-153.482143
29.tyzden.2016;236;-78.886905
30.tyzden.2016;255;-123.315476
31.tyzden.2016;251;-164.077381
32.tyzden.2016;277;-141.529762
33.tyzden.2016;274;-72.202381
34.tyzden.2016;281;-114.208333
35.tyzden.2016;231;-270.535714
36.tyzden.2016;318;-140.029762
37.tyzden.2016;299;-69.529762
38.tyzden.2016;277;-80.720238
39.tyzden.2016;246;-340.000000
40.tyzden.2016;253;-138.553571
41.tyzden.2016;252;-175.309524
42.tyzden.2016;293;-91.226191
43.tyzden.2016;260;-361.321429
44.tyzden.2016;233;-130.863095
45.tyzden.2016;275;-118.529762
46.tyzden.2016;281;-49.523809
47.tyzden.2016;280;-204.047619
48.tyzden.2016;279;-46.785714
49.tyzden.2016;300;-143.125000
50.tyzden.2016;284;-45.285714
51.tyzden.2016;275;-216.642857
52.tyzden.2016;194;-118.409722
