Week;Zraneni;Speed;
1.tyzden.2015;6;443.843750
2.tyzden.2015;6;466.803571
3.tyzden.2015;22;386.880952
4.tyzden.2015;9;369.791666
5.tyzden.2015;24;431.148810
6.tyzden.2015;12;495.464286
7.tyzden.2015;4;357.863095
8.tyzden.2015;6;362.297619
9.tyzden.2015;6;424.684524
10.tyzden.2015;8;506.589286
11.tyzden.2015;10;382.559524
12.tyzden.2015;14;562.559524
13.tyzden.2015;12;471.041667
14.tyzden.2015;14;447.898810
15.tyzden.2015;15;386.672619
16.tyzden.2015;9;477.452381
17.tyzden.2015;11;423.404762
18.tyzden.2015;15;345.869048
19.tyzden.2015;17;390.494048
20.tyzden.2015;21;483.178571
21.tyzden.2015;19;398.190476
22.tyzden.2015;18;341.285714
23.tyzden.2015;33;310.785714
24.tyzden.2015;22;554.375000
25.tyzden.2015;11;421.583333
26.tyzden.2015;9;550.351190
27.tyzden.2015;18;389.327381
28.tyzden.2015;23;458.934524
29.tyzden.2015;15;438.244048
30.tyzden.2015;20;388.720238
31.tyzden.2015;21;469.345238
32.tyzden.2015;22;477.321429
33.tyzden.2015;14;425.202381
34.tyzden.2015;20;474.220238
35.tyzden.2015;16;407.452381
36.tyzden.2015;22;420.863095
37.tyzden.2015;21;489.619048
38.tyzden.2015;24;462.904762
39.tyzden.2015;18;487.011905
40.tyzden.2015;14;361.035714
41.tyzden.2015;14;550.994048
42.tyzden.2015;19;446.190476
43.tyzden.2015;14;420.750000
44.tyzden.2015;18;345.636905
45.tyzden.2015;18;517.172619
46.tyzden.2015;16;516.184524
47.tyzden.2015;19;383.785714
48.tyzden.2015;19;308.970238
49.tyzden.2015;15;443.547619
50.tyzden.2015;17;555.464286
51.tyzden.2015;21;447.928572
52.tyzden.2015;22;454.564394
1.tyzden.2016;9;475.154167
2.tyzden.2016;18;453.261905
3.tyzden.2016;8;425.148809
4.tyzden.2016;16;336.892857
5.tyzden.2016;8;384.696429
6.tyzden.2016;11;378.279762
7.tyzden.2016;13;499.500000
8.tyzden.2016;16;356.309524
9.tyzden.2016;8;386.136905
10.tyzden.2016;7;439.315476
11.tyzden.2016;18;463.773810
12.tyzden.2016;6;428.505952
13.tyzden.2016;12;452.392857
14.tyzden.2016;12;366.940476
15.tyzden.2016;11;421.690476
16.tyzden.2016;14;418.654762
17.tyzden.2016;20;423.113095
18.tyzden.2016;11;465.166667
19.tyzden.2016;10;460.470238
20.tyzden.2016;12;487.779762
21.tyzden.2016;15;430.809524
22.tyzden.2016;20;403.375000
23.tyzden.2016;24;449.839286
24.tyzden.2016;14;549.803571
25.tyzden.2016;16;437.625000
26.tyzden.2016;15;407.047619
27.tyzden.2016;16;473.250000
28.tyzden.2016;27;548.273810
29.tyzden.2016;9;413.779762
30.tyzden.2016;12;416.654762
31.tyzden.2016;25;503.785714
32.tyzden.2016;27;526.035714
33.tyzden.2016;30;334.886905
34.tyzden.2016;15;444.898810
35.tyzden.2016;23;516.678572
36.tyzden.2016;24;454.642857
37.tyzden.2016;30;304.952381
38.tyzden.2016;18;456.541667
39.tyzden.2016;13;570.458333
40.tyzden.2016;19;454.613095
41.tyzden.2016;11;429.184524
42.tyzden.2016;16;482.672619
43.tyzden.2016;16;572.351191
44.tyzden.2016;17;406.244048
45.tyzden.2016;16;439.202381
46.tyzden.2016;17;430.107143
47.tyzden.2016;23;495.339286
48.tyzden.2016;13;368.750000
49.tyzden.2016;12;498.476191
50.tyzden.2016;21;437.375000
51.tyzden.2016;12;548.601191
52.tyzden.2016;9;475.701389
1.tyzden.2017;16;558.713542
2.tyzden.2017;7;452.273809
3.tyzden.2017;10;464.244048
4.tyzden.2017;6;442.571428
5.tyzden.2017;20;598.178571
6.tyzden.2017;6;444.291667
7.tyzden.2017;12;409.833333
8.tyzden.2017;10;477.166667
9.tyzden.2017;12;559.720238
10.tyzden.2017;11;498.077381
11.tyzden.2017;9;340.553571
12.tyzden.2017;16;497.333333
13.tyzden.2017;22;602.375000
14.tyzden.2017;10;450.994048
15.tyzden.2017;16;394.565476
16.tyzden.2017;15;508.541667
17.tyzden.2017;13;485.196429
18.tyzden.2017;27;369.607143
19.tyzden.2017;20;357.166667
20.tyzden.2017;21;519.333333
21.tyzden.2017;16;411.113095
22.tyzden.2017;21;399.601190
23.tyzden.2017;16;327.797619
24.tyzden.2017;13;476.672619
25.tyzden.2017;13;380.928572
26.tyzden.2017;33;425.660714
27.tyzden.2017;18;372.851191
28.tyzden.2017;14;450.589286
29.tyzden.2017;25;523.125000
30.tyzden.2017;20;492.815476
31.tyzden.2017;35;475.410714
32.tyzden.2017;17;464.470238
33.tyzden.2017;24;525.565476
34.tyzden.2017;15;433.815476
35.tyzden.2017;17;458.226190
36.tyzden.2017;14;544.101190
37.tyzden.2017;24;567.946428
38.tyzden.2017;15;437.267857
39.tyzden.2017;17;483.279762
40.tyzden.2017;13;401.898810
41.tyzden.2017;22;493.613095
42.tyzden.2017;22;428.297619
43.tyzden.2017;8;444.422619
44.tyzden.2017;14;342.113095
45.tyzden.2017;21;506.547619
46.tyzden.2017;20;405.982143
47.tyzden.2017;14;413.904762
48.tyzden.2017;13;410.821429
49.tyzden.2017;26;430.821428
50.tyzden.2017;16;418.315476
51.tyzden.2017;15;439.797619
52.tyzden.2017;10;406.958333
