Week;Nehodovost;Proton60;
1.tyzden.2014;148;0.049000
2.tyzden.2014;195;2.220298
3.tyzden.2014;216;0.050119
4.tyzden.2014;241;0.050774
5.tyzden.2014;249;0.050000
6.tyzden.2014;200;0.048750
7.tyzden.2014;228;0.049107
8.tyzden.2014;222;0.061845
9.tyzden.2014;196;0.522619
10.tyzden.2014;228;0.050536
11.tyzden.2014;234;0.047857
12.tyzden.2014;253;0.048214
13.tyzden.2014;211;0.051191
14.tyzden.2014;219;0.048690
15.tyzden.2014;250;0.048333
16.tyzden.2014;245;0.131012
17.tyzden.2014;224;0.047321
18.tyzden.2014;256;0.051547
19.tyzden.2014;256;0.051429
20.tyzden.2014;260;0.050298
21.tyzden.2014;310;0.049286
22.tyzden.2014;247;0.049643
23.tyzden.2014;276;0.050595
24.tyzden.2014;268;0.051547
25.tyzden.2014;245;0.046369
26.tyzden.2014;281;0.049048
27.tyzden.2014;248;0.050179
28.tyzden.2014;260;0.050000
29.tyzden.2014;281;0.049048
30.tyzden.2014;263;0.050595
31.tyzden.2014;238;0.051191
32.tyzden.2014;250;0.050417
33.tyzden.2014;246;0.051190
34.tyzden.2014;248;0.051429
35.tyzden.2014;255;0.054107
36.tyzden.2014;220;0.476309
37.tyzden.2014;250;0.275238
38.tyzden.2014;236;0.056488
39.tyzden.2014;247;0.060595
40.tyzden.2014;303;0.050298
41.tyzden.2014;279;0.052619
42.tyzden.2014;304;0.057441
43.tyzden.2014;298;0.050119
44.tyzden.2014;259;0.052798
45.tyzden.2014;253;0.051310
46.tyzden.2014;260;0.053512
47.tyzden.2014;253;0.056548
48.tyzden.2014;234;0.053393
49.tyzden.2014;276;0.048393
50.tyzden.2014;273;0.061905
51.tyzden.2014;323;0.060833
52.tyzden.2014;305;0.047333
1.tyzden.2015;103;0.050625
2.tyzden.2015;103;0.053512
3.tyzden.2015;259;0.053393
4.tyzden.2015;217;0.050774
5.tyzden.2015;240;0.049345
6.tyzden.2015;205;0.050833
7.tyzden.2015;239;0.053512
8.tyzden.2015;220;0.050060
9.tyzden.2015;181;0.051786
10.tyzden.2015;206;0.052916
11.tyzden.2015;225;0.051071
12.tyzden.2015;221;0.046548
13.tyzden.2015;236;0.048810
14.tyzden.2015;211;0.049583
15.tyzden.2015;213;0.049345
16.tyzden.2015;240;0.048512
17.tyzden.2015;257;0.050000
18.tyzden.2015;230;0.050060
19.tyzden.2015;220;0.049822
20.tyzden.2015;251;0.056012
21.tyzden.2015;256;0.050476
22.tyzden.2015;287;0.052976
23.tyzden.2015;310;0.052857
24.tyzden.2015;282;0.052917
25.tyzden.2015;258;0.057678
26.tyzden.2015;256;0.061964
27.tyzden.2015;273;0.053988
28.tyzden.2015;246;0.053036
29.tyzden.2015;275;0.052381
30.tyzden.2015;284;0.053452
31.tyzden.2015;235;0.053571
32.tyzden.2015;266;0.053571
33.tyzden.2015;269;0.052381
34.tyzden.2015;295;0.055595
35.tyzden.2015;272;0.053631
36.tyzden.2015;276;0.054405
37.tyzden.2015;269;0.051012
38.tyzden.2015;264;0.055536
39.tyzden.2015;285;0.054940
40.tyzden.2015;285;0.054583
41.tyzden.2015;261;0.053988
42.tyzden.2015;296;0.053750
43.tyzden.2015;274;0.054405
44.tyzden.2015;287;0.225714
45.tyzden.2015;279;0.054464
46.tyzden.2015;285;0.057678
47.tyzden.2015;260;0.056250
48.tyzden.2015;283;0.060714
49.tyzden.2015;284;0.057738
50.tyzden.2015;292;0.054048
51.tyzden.2015;302;0.056429
52.tyzden.2015;349;0.060227
1.tyzden.2016;241;0.061375
2.tyzden.2016;251;0.058214
3.tyzden.2016;235;0.060893
4.tyzden.2016;228;0.062381
5.tyzden.2016;219;0.059107
6.tyzden.2016;241;0.061012
7.tyzden.2016;239;0.061131
8.tyzden.2016;191;0.061488
9.tyzden.2016;208;0.063691
10.tyzden.2016;210;0.065000
11.tyzden.2016;235;0.061369
12.tyzden.2016;207;0.059167
13.tyzden.2016;175;0.061964
14.tyzden.2016;239;0.062143
15.tyzden.2016;257;0.060298
16.tyzden.2016;246;0.060893
17.tyzden.2016;236;0.063512
18.tyzden.2016;245;0.060357
19.tyzden.2016;269;0.064345
20.tyzden.2016;218;0.060238
21.tyzden.2016;277;0.062500
22.tyzden.2016;260;0.065357
23.tyzden.2016;289;0.064762
24.tyzden.2016;294;0.059702
25.tyzden.2016;302;0.062024
26.tyzden.2016;293;0.063809
27.tyzden.2016;256;0.064345
28.tyzden.2016;277;0.059524
29.tyzden.2016;236;0.062917
30.tyzden.2016;255;0.065119
31.tyzden.2016;251;0.063393
32.tyzden.2016;277;0.062798
33.tyzden.2016;274;0.062619
34.tyzden.2016;281;0.065476
35.tyzden.2016;231;0.063452
36.tyzden.2016;318;0.063691
37.tyzden.2016;299;0.065655
38.tyzden.2016;277;0.066190
39.tyzden.2016;246;0.063928
40.tyzden.2016;253;0.066667
41.tyzden.2016;252;0.066964
42.tyzden.2016;293;0.068036
43.tyzden.2016;260;0.064524
44.tyzden.2016;233;0.068214
45.tyzden.2016;275;0.068928
46.tyzden.2016;281;0.070417
47.tyzden.2016;280;0.064821
48.tyzden.2016;279;0.068214
49.tyzden.2016;300;0.068393
50.tyzden.2016;284;0.071786
51.tyzden.2016;275;0.066488
52.tyzden.2016;194;0.068056
