Week;Nehodovost;Proton60;
1.tyzden.2013;185;0.055833
2.tyzden.2013;254;0.055298
3.tyzden.2013;259;0.054048
4.tyzden.2013;231;0.056429
5.tyzden.2013;271;0.055059
6.tyzden.2013;276;0.055595
7.tyzden.2013;242;0.056250
8.tyzden.2013;226;0.057083
9.tyzden.2013;210;0.055417
10.tyzden.2013;202;0.060000
11.tyzden.2013;263;0.055952
12.tyzden.2013;230;0.052262
13.tyzden.2013;272;0.054226
14.tyzden.2013;160;0.055952
15.tyzden.2013;232;0.461012
16.tyzden.2013;252;0.055238
17.tyzden.2013;253;0.064048
18.tyzden.2013;230;0.055059
19.tyzden.2013;249;0.052619
20.tyzden.2013;243;0.066607
21.tyzden.2013;240;0.680000
22.tyzden.2013;238;0.068691
23.tyzden.2013;241;0.049940
24.tyzden.2013;298;0.050000
25.tyzden.2013;325;0.054762
26.tyzden.2013;242;0.049048
27.tyzden.2013;275;0.050655
28.tyzden.2013;252;0.048452
29.tyzden.2013;274;0.051667
30.tyzden.2013;270;0.051012
31.tyzden.2013;249;0.050000
32.tyzden.2013;296;0.049405
33.tyzden.2013;261;0.050774
34.tyzden.2013;256;0.050893
35.tyzden.2013;249;0.049584
36.tyzden.2013;278;0.047857
37.tyzden.2013;262;0.049702
38.tyzden.2013;281;0.049881
39.tyzden.2013;264;0.050357
40.tyzden.2013;242;0.109167
41.tyzden.2013;269;0.055833
42.tyzden.2013;278;0.049941
43.tyzden.2013;277;0.054702
44.tyzden.2013;236;0.117143
45.tyzden.2013;276;0.051786
46.tyzden.2013;268;0.048928
47.tyzden.2013;308;0.053274
48.tyzden.2013;258;0.049226
49.tyzden.2013;311;0.049048
50.tyzden.2013;247;0.047798
51.tyzden.2013;303;0.049762
52.tyzden.2013;280;0.071528
