Week;Zraneni;Temperature;
10.tyzden.2012;14;156091.750000
11.tyzden.2012;9;146948.035714
12.tyzden.2012;13;66217.458333
13.tyzden.2012;11;62082.535714
14.tyzden.2012;11;38524.154762
15.tyzden.2012;16;97326.047619
16.tyzden.2012;17;60614.119048
17.tyzden.2012;17;133452.779762
18.tyzden.2012;27;30128.250000
19.tyzden.2012;29;131023.559524
20.tyzden.2012;12;66765.315476
21.tyzden.2012;22;102891.345238
22.tyzden.2012;16;60776.071429
23.tyzden.2012;20;134709.988095
24.tyzden.2012;20;70518.708333
25.tyzden.2012;24;86640.238095
26.tyzden.2012;14;127615.345238
27.tyzden.2012;9;79351.922619
28.tyzden.2012;13;78641.517857
29.tyzden.2012;12;130137.595238
30.tyzden.2012;18;63946.785714
31.tyzden.2012;14;71895.303571
32.tyzden.2012;22;51925.625000
33.tyzden.2012;29;92471.630952
34.tyzden.2012;28;122948.976190
35.tyzden.2012;14;79592.934524
36.tyzden.2012;17;68146.601190
37.tyzden.2012;20;64760.875000
38.tyzden.2012;22;86773.071429
39.tyzden.2012;18;55966.017857
40.tyzden.2012;26;43499.672619
41.tyzden.2012;22;106573.410714
42.tyzden.2012;32;125716.214286
43.tyzden.2012;6;45011.803571
44.tyzden.2012;23;35968.446429
45.tyzden.2012;13;51751.660714
46.tyzden.2012;18;84463.541667
47.tyzden.2012;22;69723.041667
48.tyzden.2012;20;37521.410714
49.tyzden.2012;27;45815.880952
50.tyzden.2012;17;48919.672619
51.tyzden.2012;14;83263.904762
52.tyzden.2012;20;42918.750000
1.tyzden.2013;17;33846.590278
2.tyzden.2013;22;61105.446428
3.tyzden.2013;10;77879.565476
4.tyzden.2013;21;67729.696429
5.tyzden.2013;15;69885.000000
6.tyzden.2013;11;56372.755952
7.tyzden.2013;11;39739.470238
8.tyzden.2013;11;62192.952381
9.tyzden.2013;13;94041.702381
10.tyzden.2013;12;37259.375000
11.tyzden.2013;17;79724.160714
12.tyzden.2013;9;62798.607143
13.tyzden.2013;16;117779.797619
14.tyzden.2013;7;33664.369048
15.tyzden.2013;13;68725.089286
16.tyzden.2013;14;26985.785714
17.tyzden.2013;15;95949.809524
18.tyzden.2013;14;68184.226191
19.tyzden.2013;16;90774.059524
20.tyzden.2013;34;57628.303572
21.tyzden.2013;12;126406.113095
22.tyzden.2013;11;192562.886905
23.tyzden.2013;15;77088.892857
24.tyzden.2013;25;47926.255952
25.tyzden.2013;14;131932.553571
26.tyzden.2013;18;89253.422619
27.tyzden.2013;11;44099.029762
28.tyzden.2013;21;55405.755952
29.tyzden.2013;25;85794.005952
30.tyzden.2013;16;90333.755953
31.tyzden.2013;25;59572.166666
32.tyzden.2013;27;97341.916667
33.tyzden.2013;26;144892.190476
34.tyzden.2013;12;76607.160714
35.tyzden.2013;19;81609.303572
36.tyzden.2013;19;73921.398810
37.tyzden.2013;19;88334.517857
38.tyzden.2013;20;85524.321429
39.tyzden.2013;14;42650.041666
40.tyzden.2013;9;59773.047619
41.tyzden.2013;24;45523.714286
42.tyzden.2013;23;75322.000000
43.tyzden.2013;19;36664.976190
44.tyzden.2013;18;62668.279762
45.tyzden.2013;19;87518.994048
46.tyzden.2013;20;83860.244047
47.tyzden.2013;10;58308.994048
48.tyzden.2013;13;56808.357143
49.tyzden.2013;20;90249.851190
50.tyzden.2013;12;74590.928571
51.tyzden.2013;18;42248.196428
52.tyzden.2013;20;44976.250000
1.tyzden.2014;15;131149.733333
2.tyzden.2014;15;107612.934524
3.tyzden.2014;11;153513.446429
4.tyzden.2014;8;109857.815476
5.tyzden.2014;15;78026.005952
6.tyzden.2014;21;60248.857143
7.tyzden.2014;19;58703.458333
8.tyzden.2014;24;73785.166667
9.tyzden.2014;11;76437.369048
10.tyzden.2014;20;85790.976191
11.tyzden.2014;11;63756.309524
12.tyzden.2014;13;81477.113095
13.tyzden.2014;12;81135.839286
14.tyzden.2014;15;86424.809524
15.tyzden.2014;23;72069.255953
16.tyzden.2014;11;96211.904762
17.tyzden.2014;10;56734.559524
18.tyzden.2014;14;36847.785714
19.tyzden.2014;11;60570.148809
20.tyzden.2014;17;47097.744047
21.tyzden.2014;19;68234.083333
22.tyzden.2014;13;38545.601190
23.tyzden.2014;20;63534.261905
24.tyzden.2014;16;71298.345238
25.tyzden.2014;13;89638.845238
26.tyzden.2014;11;39952.107143
27.tyzden.2014;16;31940.619048
28.tyzden.2014;25;48241.827381
29.tyzden.2014;22;61869.386905
30.tyzden.2014;17;58400.029762
31.tyzden.2014;12;68489.541667
32.tyzden.2014;9;82558.226191
33.tyzden.2014;16;81182.130952
34.tyzden.2014;24;34515.517857
35.tyzden.2014;11;75952.154762
36.tyzden.2014;17;66096.059524
37.tyzden.2014;11;101072.928572
38.tyzden.2014;17;87946.017857
39.tyzden.2014;17;83696.892857
40.tyzden.2014;17;88153.690476
41.tyzden.2014;19;52892.440476
42.tyzden.2014;16;99299.148809
43.tyzden.2014;25;100419.583333
44.tyzden.2014;13;113190.422619
45.tyzden.2014;19;95954.255952
46.tyzden.2014;11;202245.297619
47.tyzden.2014;14;79858.988095
48.tyzden.2014;21;72168.125000
49.tyzden.2014;18;137335.797619
50.tyzden.2014;20;142472.994048
51.tyzden.2014;18;78092.982143
52.tyzden.2014;18;153363.904167
1.tyzden.2015;6;81047.708333
2.tyzden.2015;6;135556.154762
3.tyzden.2015;22;78579.839286
4.tyzden.2015;9;76305.482143
5.tyzden.2015;24;107609.982143
6.tyzden.2015;12;129660.511905
7.tyzden.2015;4;55100.684524
8.tyzden.2015;6;70161.517857
9.tyzden.2015;6;103865.482143
10.tyzden.2015;8;147592.136905
11.tyzden.2015;10;67049.029762
12.tyzden.2015;14;163377.958333
13.tyzden.2015;12;83506.297619
14.tyzden.2015;14;89410.553571
15.tyzden.2015;15;52662.315476
16.tyzden.2015;9;121408.839286
17.tyzden.2015;11;77962.750000
18.tyzden.2015;15;58073.535714
19.tyzden.2015;17;49289.184524
20.tyzden.2015;21;102604.577381
21.tyzden.2015;19;78105.821429
22.tyzden.2015;18;63356.053571
23.tyzden.2015;33;42164.607143
24.tyzden.2015;22;157877.928571
25.tyzden.2015;11;69695.714286
26.tyzden.2015;9;272599.523809
27.tyzden.2015;18;80653.833333
28.tyzden.2015;23;121112.547619
29.tyzden.2015;15;96568.940476
30.tyzden.2015;20;92040.071429
31.tyzden.2015;21;127886.636905
32.tyzden.2015;22;110340.821429
33.tyzden.2015;14;91692.202381
34.tyzden.2015;20;113279.750000
35.tyzden.2015;16;68011.613095
36.tyzden.2015;22;91024.750000
37.tyzden.2015;21;103202.357143
38.tyzden.2015;24;123812.041666
39.tyzden.2015;18;106426.404762
40.tyzden.2015;14;74556.422619
41.tyzden.2015;14;152098.059524
42.tyzden.2015;19;97817.327381
43.tyzden.2015;14;90790.238095
44.tyzden.2015;18;41751.517857
45.tyzden.2015;18;138133.446429
46.tyzden.2015;16;142029.690476
47.tyzden.2015;19;54723.934524
48.tyzden.2015;19;44590.172619
49.tyzden.2015;15;111239.309524
50.tyzden.2015;17;149911.023809
51.tyzden.2015;21;107045.035714
52.tyzden.2015;22;111729.662879
