Week;Nehodovost;PCN;
1.tyzden.2017;216;1.273652
2.tyzden.2017;252;0.506463
3.tyzden.2017;210;0.878246
4.tyzden.2017;188;0.768754
5.tyzden.2017;242;1.683377
6.tyzden.2017;218;0.658486
7.tyzden.2017;240;0.898623
8.tyzden.2017;203;0.792828
9.tyzden.2017;228;1.773500
10.tyzden.2017;185;1.524099
11.tyzden.2017;217;0.354805
12.tyzden.2017;223;0.807075
13.tyzden.2017;279;2.103799
14.tyzden.2017;226;1.046951
15.tyzden.2017;257;0.954098
16.tyzden.2017;208;1.657099
17.tyzden.2017;244;1.633717
18.tyzden.2017;267;0.174583
19.tyzden.2017;258;0.429291
20.tyzden.2017;276;1.447395
21.tyzden.2017;305;1.538986
22.tyzden.2017;294;0.460505
23.tyzden.2017;266;0.538165
24.tyzden.2017;263;1.029556
25.tyzden.2017;274;1.003374
26.tyzden.2017;343;0.279173
27.tyzden.2017;272;0.948570
28.tyzden.2017;295;1.021203
29.tyzden.2017;287;1.250457
30.tyzden.2017;272;0.846936
31.tyzden.2017;307;1.077737
32.tyzden.2017;268;0.707121
33.tyzden.2017;270;1.466671
34.tyzden.2017;257;1.281447
35.tyzden.2017;261;1.161708
36.tyzden.2017;236;1.572619
37.tyzden.2017;316;1.780807
38.tyzden.2017;273;0.944812
39.tyzden.2017;270;1.542081
40.tyzden.2017;265;0.626453
41.tyzden.2017;261;1.808817
42.tyzden.2017;291;0.780745
43.tyzden.2017;311;0.898701
44.tyzden.2017;218;0.300279
45.tyzden.2017;279;1.518829
46.tyzden.2017;271;0.911267
47.tyzden.2017;322;0.982218
48.tyzden.2017;303;0.319058
49.tyzden.2017;339;1.002564
50.tyzden.2017;297;0.828542
51.tyzden.2017;311;0.597998
52.tyzden.2017;211;0.620822
