Week;Nehodovost;PCN;
1.tyzden.2018;178;0.373394
2.tyzden.2018;211;0.541472
3.tyzden.2018;312;0.549044
4.tyzden.2018;220;0.779004
5.tyzden.2018;229;0.430310
6.tyzden.2018;198;0.398770
7.tyzden.2018;234;0.719485
8.tyzden.2018;198;0.997537
9.tyzden.2018;228;0.974399
10.tyzden.2018;235;0.609418
11.tyzden.2018;229;1.362052
12.tyzden.2018;200;1.304922
13.tyzden.2018;228;0.629676
14.tyzden.2018;231;0.363562
15.tyzden.2018;267;1.336846
16.tyzden.2018;268;0.986216
17.tyzden.2018;273;0.391466
18.tyzden.2018;257;0.680391
19.tyzden.2018;248;1.666164
20.tyzden.2018;269;0.799300
21.tyzden.2018;263;1.303996
22.tyzden.2018;281;1.279886
23.tyzden.2018;276;0.818234
24.tyzden.2018;256;0.693999
25.tyzden.2018;287;0.797211
26.tyzden.2018;263;1.134566
27.tyzden.2018;306;0.630318
28.tyzden.2018;262;0.561907
29.tyzden.2018;283;0.739109
30.tyzden.2018;277;0.907150
31.tyzden.2018;289;0.580076
32.tyzden.2018;291;0.497733
33.tyzden.2018;261;0.976975
34.tyzden.2018;299;1.292826
35.tyzden.2018;253;0.809993
36.tyzden.2018;275;0.604544
37.tyzden.2018;301;1.218659
38.tyzden.2018;291;1.013644
39.tyzden.2018;271;0.736177
40.tyzden.2018;261;0.694702
41.tyzden.2018;298;1.338313
42.tyzden.2018;298;0.282677
43.tyzden.2018;288;0.398886
44.tyzden.2018;250;0.392660
45.tyzden.2018;254;1.147844
46.tyzden.2018;244;0.215634
47.tyzden.2018;286;0.296696
48.tyzden.2018;285;0.357742
49.tyzden.2018;282;0.666631
50.tyzden.2018;329;0.267363
51.tyzden.2018;344;0.384101
52.tyzden.2018;168;0.763002
