Week;Nehodovost;PCN;
1.tyzden.2016;241;0.818649
2.tyzden.2016;251;0.567925
3.tyzden.2016;235;1.212473
4.tyzden.2016;228;0.328645
5.tyzden.2016;219;0.825674
6.tyzden.2016;241;1.026715
7.tyzden.2016;239;1.781876
8.tyzden.2016;191;0.503604
9.tyzden.2016;208;0.593514
10.tyzden.2016;210;1.046067
11.tyzden.2016;235;1.729643
12.tyzden.2016;207;0.413469
13.tyzden.2016;175;0.782522
14.tyzden.2016;239;0.710342
15.tyzden.2016;257;1.627510
16.tyzden.2016;246;0.068721
17.tyzden.2016;236;0.680321
18.tyzden.2016;245;1.843262
19.tyzden.2016;269;1.517780
20.tyzden.2016;218;0.732008
21.tyzden.2016;277;0.884109
22.tyzden.2016;260;1.100861
23.tyzden.2016;289;0.892742
24.tyzden.2016;294;0.581805
25.tyzden.2016;302;1.216857
26.tyzden.2016;293;0.919465
27.tyzden.2016;256;1.237052
28.tyzden.2016;277;1.162740
29.tyzden.2016;236;0.856094
30.tyzden.2016;255;1.097489
31.tyzden.2016;251;1.074928
32.tyzden.2016;277;1.224265
33.tyzden.2016;274;0.685942
34.tyzden.2016;281;0.871064
35.tyzden.2016;231;1.906500
36.tyzden.2016;318;1.117807
37.tyzden.2016;299;0.806071
38.tyzden.2016;277;0.818337
39.tyzden.2016;246;2.341118
40.tyzden.2016;253;1.125831
41.tyzden.2016;252;1.223056
42.tyzden.2016;293;0.710885
43.tyzden.2016;260;2.759640
44.tyzden.2016;233;1.044323
45.tyzden.2016;275;0.885758
46.tyzden.2016;281;0.308334
47.tyzden.2016;280;1.583000
48.tyzden.2016;279;0.336238
49.tyzden.2016;300;1.150482
50.tyzden.2016;284;0.236748
51.tyzden.2016;275;1.524971
52.tyzden.2016;194;0.907296
1.tyzden.2017;216;1.273652
2.tyzden.2017;252;0.506463
3.tyzden.2017;210;0.878246
4.tyzden.2017;188;0.768754
5.tyzden.2017;242;1.683377
6.tyzden.2017;218;0.658486
7.tyzden.2017;240;0.898623
8.tyzden.2017;203;0.792828
9.tyzden.2017;228;1.773500
10.tyzden.2017;185;1.524099
11.tyzden.2017;217;0.354805
12.tyzden.2017;223;0.807075
13.tyzden.2017;279;2.103799
14.tyzden.2017;226;1.046951
15.tyzden.2017;257;0.954098
16.tyzden.2017;208;1.657099
17.tyzden.2017;244;1.633717
18.tyzden.2017;267;0.174583
19.tyzden.2017;258;0.429291
20.tyzden.2017;276;1.447395
21.tyzden.2017;305;1.538986
22.tyzden.2017;294;0.460505
23.tyzden.2017;266;0.538165
24.tyzden.2017;263;1.029556
25.tyzden.2017;274;1.003374
26.tyzden.2017;343;0.279173
27.tyzden.2017;272;0.948570
28.tyzden.2017;295;1.021203
29.tyzden.2017;287;1.250457
30.tyzden.2017;272;0.846936
31.tyzden.2017;307;1.077737
32.tyzden.2017;268;0.707121
33.tyzden.2017;270;1.466671
34.tyzden.2017;257;1.281447
35.tyzden.2017;261;1.161708
36.tyzden.2017;236;1.572619
37.tyzden.2017;316;1.780807
38.tyzden.2017;273;0.944812
39.tyzden.2017;270;1.542081
40.tyzden.2017;265;0.626453
41.tyzden.2017;261;1.808817
42.tyzden.2017;291;0.780745
43.tyzden.2017;311;0.898701
44.tyzden.2017;218;0.300279
45.tyzden.2017;279;1.518829
46.tyzden.2017;271;0.911267
47.tyzden.2017;322;0.982218
48.tyzden.2017;303;0.319058
49.tyzden.2017;339;1.002564
50.tyzden.2017;297;0.828542
51.tyzden.2017;311;0.597998
52.tyzden.2017;211;0.620822
1.tyzden.2018;178;0.373394
2.tyzden.2018;211;0.541472
3.tyzden.2018;312;0.549044
4.tyzden.2018;220;0.779004
5.tyzden.2018;229;0.430310
6.tyzden.2018;198;0.398770
7.tyzden.2018;234;0.719485
8.tyzden.2018;198;0.997537
9.tyzden.2018;228;0.974399
10.tyzden.2018;235;0.609418
11.tyzden.2018;229;1.362052
12.tyzden.2018;200;1.304922
13.tyzden.2018;228;0.629676
14.tyzden.2018;231;0.363562
15.tyzden.2018;267;1.336846
16.tyzden.2018;268;0.986216
17.tyzden.2018;273;0.391466
18.tyzden.2018;257;0.680391
19.tyzden.2018;248;1.666164
20.tyzden.2018;269;0.799300
21.tyzden.2018;263;1.303996
22.tyzden.2018;281;1.279886
23.tyzden.2018;276;0.818234
24.tyzden.2018;256;0.693999
25.tyzden.2018;287;0.797211
26.tyzden.2018;263;1.134566
27.tyzden.2018;306;0.630318
28.tyzden.2018;262;0.561907
29.tyzden.2018;283;0.739109
30.tyzden.2018;277;0.907150
31.tyzden.2018;289;0.580076
32.tyzden.2018;291;0.497733
33.tyzden.2018;261;0.976975
34.tyzden.2018;299;1.292826
35.tyzden.2018;253;0.809993
36.tyzden.2018;275;0.604544
37.tyzden.2018;301;1.218659
38.tyzden.2018;291;1.013644
39.tyzden.2018;271;0.736177
40.tyzden.2018;261;0.694702
41.tyzden.2018;298;1.338313
42.tyzden.2018;298;0.282677
43.tyzden.2018;288;0.398886
44.tyzden.2018;250;0.392660
45.tyzden.2018;254;1.147844
46.tyzden.2018;244;0.215634
47.tyzden.2018;286;0.296696
48.tyzden.2018;285;0.357742
49.tyzden.2018;282;0.666631
50.tyzden.2018;329;0.267363
51.tyzden.2018;344;0.384101
52.tyzden.2018;168;0.763002
