Week;Nehodovost;PCN;
1.tyzden.2013;185;0.229888
2.tyzden.2013;254;0.470304
3.tyzden.2013;259;0.857536
4.tyzden.2013;231;0.613742
5.tyzden.2013;271;0.451150
6.tyzden.2013;276;0.578219
7.tyzden.2013;242;0.950739
8.tyzden.2013;226;0.936695
9.tyzden.2013;210;1.092494
10.tyzden.2013;202;0.472224
11.tyzden.2013;263;1.217980
12.tyzden.2013;230;0.766610
13.tyzden.2013;272;1.224625
14.tyzden.2013;160;0.780727
15.tyzden.2013;232;0.371377
16.tyzden.2013;252;0.157805
17.tyzden.2013;253;1.215333
18.tyzden.2013;230;1.311481
19.tyzden.2013;249;0.273573
20.tyzden.2013;243;1.304599
21.tyzden.2013;240;2.042263
22.tyzden.2013;238;1.332860
23.tyzden.2013;241;1.203154
24.tyzden.2013;298;0.454377
25.tyzden.2013;325;1.793182
26.tyzden.2013;242;1.676818
27.tyzden.2013;275;0.586587
28.tyzden.2013;252;1.916305
29.tyzden.2013;274;0.968118
30.tyzden.2013;270;0.741778
31.tyzden.2013;249;0.451515
32.tyzden.2013;296;0.461225
33.tyzden.2013;261;1.107106
34.tyzden.2013;256;1.071821
35.tyzden.2013;249;0.938803
36.tyzden.2013;278;0.467744
37.tyzden.2013;262;0.471854
38.tyzden.2013;281;0.780225
39.tyzden.2013;264;0.238275
40.tyzden.2013;242;0.650871
41.tyzden.2013;269;0.926764
42.tyzden.2013;278;0.938528
43.tyzden.2013;277;0.145351
44.tyzden.2013;236;0.639504
45.tyzden.2013;276;0.968226
46.tyzden.2013;268;0.857428
47.tyzden.2013;308;0.277137
48.tyzden.2013;258;0.347172
49.tyzden.2013;311;0.665382
50.tyzden.2013;247;0.423754
51.tyzden.2013;303;0.391912
52.tyzden.2013;280;0.284186
