Week;Nehodovost;PCN;
1.tyzden.2014;148;1.055642
2.tyzden.2014;195;0.778225
3.tyzden.2014;216;0.274493
4.tyzden.2014;241;0.670240
5.tyzden.2014;249;0.434377
6.tyzden.2014;200;0.996943
7.tyzden.2014;228;0.637827
8.tyzden.2014;222;2.012522
9.tyzden.2014;196;0.724731
10.tyzden.2014;228;0.517863
11.tyzden.2014;234;0.575489
12.tyzden.2014;253;0.592342
13.tyzden.2014;211;0.599115
14.tyzden.2014;219;0.585571
15.tyzden.2014;250;1.249765
16.tyzden.2014;245;0.797129
17.tyzden.2014;224;1.127491
18.tyzden.2014;256;0.901791
19.tyzden.2014;256;1.228212
20.tyzden.2014;260;0.485602
21.tyzden.2014;310;0.890611
22.tyzden.2014;247;0.501363
23.tyzden.2014;276;1.056561
24.tyzden.2014;268;0.727352
25.tyzden.2014;245;1.385043
26.tyzden.2014;281;0.454952
27.tyzden.2014;248;0.624753
28.tyzden.2014;260;0.899563
29.tyzden.2014;281;0.844319
30.tyzden.2014;263;0.393510
31.tyzden.2014;238;0.780198
32.tyzden.2014;250;1.069509
33.tyzden.2014;246;0.630703
34.tyzden.2014;248;0.524391
35.tyzden.2014;255;1.244664
36.tyzden.2014;220;1.143499
37.tyzden.2014;250;0.730615
38.tyzden.2014;236;0.498730
39.tyzden.2014;247;1.502386
40.tyzden.2014;303;0.936876
41.tyzden.2014;279;0.793564
42.tyzden.2014;304;0.840520
43.tyzden.2014;298;1.404200
44.tyzden.2014;259;0.600527
45.tyzden.2014;253;0.450344
46.tyzden.2014;260;0.793048
47.tyzden.2014;253;0.947936
48.tyzden.2014;234;0.205791
49.tyzden.2014;276;0.816742
50.tyzden.2014;273;1.051365
51.tyzden.2014;323;0.871967
52.tyzden.2014;305;0.887210
