Week;Usmrteni;Kp;
1.tyzden.2010;9;2.708333
2.tyzden.2010;6;10.267857
3.tyzden.2010;8;8.892857
4.tyzden.2010;5;7.196429
5.tyzden.2010;6;13.410714
6.tyzden.2010;4;9.803571
7.tyzden.2010;9;12.928571
8.tyzden.2010;6;6.089286
9.tyzden.2010;0;11.482143
10.tyzden.2010;2;13.000000
11.tyzden.2010;7;11.464286
12.tyzden.2010;9;6.321429
13.tyzden.2010;5;18.178571
14.tyzden.2010;3;28.892857
15.tyzden.2010;4;14.500000
16.tyzden.2010;4;12.660714
17.tyzden.2010;10;7.482143
18.tyzden.2010;4;24.321429
19.tyzden.2010;5;8.410714
20.tyzden.2010;3;12.964286
21.tyzden.2010;3;13.535714
22.tyzden.2010;5;23.214286
23.tyzden.2010;6;9.642857
24.tyzden.2010;9;16.178571
25.tyzden.2010;3;12.732143
26.tyzden.2010;9;22.178571
27.tyzden.2010;10;6.214286
28.tyzden.2010;10;9.571429
29.tyzden.2010;8;10.142857
30.tyzden.2010;4;18.785714
31.tyzden.2010;3;19.982143
32.tyzden.2010;6;12.017857
33.tyzden.2010;5;9.000000
34.tyzden.2010;19;20.928571
35.tyzden.2010;6;6.464286
36.tyzden.2010;9;13.196429
37.tyzden.2010;5;12.071429
38.tyzden.2010;10;13.357143
39.tyzden.2010;7;9.839286
40.tyzden.2010;5;8.857143
41.tyzden.2010;10;14.803571
42.tyzden.2010;7;17.321429
43.tyzden.2010;12;14.732143
44.tyzden.2010;5;7.410714
45.tyzden.2010;9;14.803571
46.tyzden.2010;11;13.000000
47.tyzden.2010;16;12.803571
48.tyzden.2010;5;7.696429
49.tyzden.2010;8;6.178571
50.tyzden.2010;2;16.803571
51.tyzden.2010;8;8.357143
52.tyzden.2010;1;10.208333
1.tyzden.2011;11;14.708333
2.tyzden.2011;6;16.785714
3.tyzden.2011;9;11.839286
4.tyzden.2011;6;9.375000
5.tyzden.2011;1;19.678571
6.tyzden.2011;12;8.982143
7.tyzden.2011;6;16.928571
8.tyzden.2011;2;7.339286
9.tyzden.2011;11;23.303571
10.tyzden.2011;9;23.321429
11.tyzden.2011;8;7.196429
12.tyzden.2011;6;11.035714
13.tyzden.2011;10;16.625000
14.tyzden.2011;7;16.910714
15.tyzden.2011;6;15.892857
16.tyzden.2011;10;14.625000
17.tyzden.2011;10;15.875000
18.tyzden.2011;6;16.357143
19.tyzden.2011;2;11.946429
20.tyzden.2011;14;13.500000
21.tyzden.2011;10;21.821429
22.tyzden.2011;11;20.964286
23.tyzden.2011;9;18.982143
24.tyzden.2011;6;14.803571
25.tyzden.2011;9;22.017857
26.tyzden.2011;7;11.946429
27.tyzden.2011;10;19.821429
28.tyzden.2011;17;15.500000
29.tyzden.2011;10;21.589286
30.tyzden.2011;6;15.250000
31.tyzden.2011;5;17.053571
32.tyzden.2011;6;14.267857
33.tyzden.2011;10;12.142857
34.tyzden.2011;11;13.767857
35.tyzden.2011;4;12.571429
36.tyzden.2011;6;21.339286
37.tyzden.2011;10;22.250000
38.tyzden.2011;16;9.142857
39.tyzden.2011;6;29.785714
40.tyzden.2011;12;17.696429
41.tyzden.2011;11;10.321429
42.tyzden.2011;15;8.875000
43.tyzden.2011;16;13.142857
44.tyzden.2011;6;14.946429
45.tyzden.2011;5;8.000000
46.tyzden.2011;12;5.946429
47.tyzden.2011;4;14.000000
48.tyzden.2011;11;16.446429
49.tyzden.2011;8;8.553571
50.tyzden.2011;10;5.696429
51.tyzden.2011;14;9.785714
52.tyzden.2011;9;10.312500
1.tyzden.2012;11;12.171875
2.tyzden.2012;5;12.892857
3.tyzden.2012;8;15.785714
4.tyzden.2012;6;20.339286
5.tyzden.2012;3;15.071429
6.tyzden.2012;0;16.660714
7.tyzden.2012;3;18.875000
8.tyzden.2012;16;17.946429
9.tyzden.2012;2;23.517857
10.tyzden.2012;3;33.750000
11.tyzden.2012;9;31.535714
12.tyzden.2012;9;15.214286
13.tyzden.2012;3;15.285714
14.tyzden.2012;1;16.696429
15.tyzden.2012;4;18.285714
16.tyzden.2012;10;15.964286
17.tyzden.2012;8;26.678571
18.tyzden.2012;7;8.714286
19.tyzden.2012;9;22.125000
20.tyzden.2012;2;14.053571
21.tyzden.2012;14;16.178571
22.tyzden.2012;17;17.446429
23.tyzden.2012;5;22.267857
24.tyzden.2012;9;19.625000
25.tyzden.2012;11;9.535714
26.tyzden.2012;13;21.071429
27.tyzden.2012;11;24.589286
28.tyzden.2012;9;28.928571
29.tyzden.2012;6;22.321429
30.tyzden.2012;13;14.607143
31.tyzden.2012;1;16.410714
32.tyzden.2012;2;14.482143
33.tyzden.2012;13;19.410714
34.tyzden.2012;12;19.589286
35.tyzden.2012;4;11.571429
36.tyzden.2012;11;25.821429
37.tyzden.2012;7;11.535714
38.tyzden.2012;13;14.678571
39.tyzden.2012;12;8.946429
40.tyzden.2012;14;13.750000
41.tyzden.2012;6;33.839286
42.tyzden.2012;11;11.142857
43.tyzden.2012;7;8.928571
44.tyzden.2012;6;10.803571
45.tyzden.2012;3;8.339286
46.tyzden.2012;9;19.750000
47.tyzden.2012;8;15.875000
48.tyzden.2012;8;8.339286
49.tyzden.2012;6;4.785714
50.tyzden.2012;7;9.107143
51.tyzden.2012;16;11.875000
52.tyzden.2012;8;5.156250
