Week;Zraneni;Ap;
1.tyzden.2012;12;5.078125
2.tyzden.2012;21;5.303571
3.tyzden.2012;21;7.928571
4.tyzden.2012;16;10.214286
5.tyzden.2012;11;6.321429
6.tyzden.2012;7;7.321429
7.tyzden.2012;15;10.500000
8.tyzden.2012;18;8.410714
9.tyzden.2012;14;12.160714
10.tyzden.2012;14;29.642857
11.tyzden.2012;9;21.642857
12.tyzden.2012;13;6.642857
13.tyzden.2012;11;7.410714
14.tyzden.2012;11;7.571429
15.tyzden.2012;16;9.178571
16.tyzden.2012;17;7.160714
17.tyzden.2012;17;18.214286
18.tyzden.2012;27;3.625000
19.tyzden.2012;29;10.928571
20.tyzden.2012;12;6.053571
21.tyzden.2012;22;8.107143
22.tyzden.2012;16;8.803571
23.tyzden.2012;20;10.678571
24.tyzden.2012;20;14.267857
25.tyzden.2012;24;4.892857
26.tyzden.2012;14;10.482143
27.tyzden.2012;9;12.125000
28.tyzden.2012;13;24.928571
29.tyzden.2012;12;13.178571
30.tyzden.2012;18;6.196429
31.tyzden.2012;14;8.089286
32.tyzden.2012;22;6.196429
33.tyzden.2012;29;8.553571
34.tyzden.2012;28;8.267857
35.tyzden.2012;14;5.285714
36.tyzden.2012;17;15.892857
37.tyzden.2012;20;4.750000
38.tyzden.2012;22;6.660714
39.tyzden.2012;18;4.232143
40.tyzden.2012;26;8.303571
41.tyzden.2012;22;26.321429
42.tyzden.2012;32;4.732143
43.tyzden.2012;6;3.589286
44.tyzden.2012;23;5.625000
45.tyzden.2012;13;4.000000
46.tyzden.2012;18;12.053571
47.tyzden.2012;22;8.000000
48.tyzden.2012;20;3.571429
49.tyzden.2012;27;2.089286
50.tyzden.2012;17;3.750000
51.tyzden.2012;14;5.160714
52.tyzden.2012;20;2.203125
1.tyzden.2013;17;2.520833
2.tyzden.2013;22;4.553571
3.tyzden.2013;10;8.910714
4.tyzden.2013;21;6.196429
5.tyzden.2013;15;4.303571
6.tyzden.2013;11;4.339286
7.tyzden.2013;11;8.178571
8.tyzden.2013;11;6.500000
9.tyzden.2013;13;10.892857
10.tyzden.2013;12;3.571429
11.tyzden.2013;17;15.071429
12.tyzden.2013;9;7.821429
13.tyzden.2013;16;12.178571
14.tyzden.2013;7;3.785714
15.tyzden.2013;13;5.160714
16.tyzden.2013;14;2.535714
17.tyzden.2013;15;10.303571
18.tyzden.2013;14;9.392857
19.tyzden.2013;16;5.089286
20.tyzden.2013;34;10.464286
21.tyzden.2013;12;14.875000
22.tyzden.2013;11;15.285714
23.tyzden.2013;15;12.375000
24.tyzden.2013;25;4.303571
25.tyzden.2013;14;10.053571
26.tyzden.2013;18;16.607143
27.tyzden.2013;11;8.196429
28.tyzden.2013;21;14.250000
29.tyzden.2013;25;10.410714
30.tyzden.2013;16;7.232143
31.tyzden.2013;25;5.410714
32.tyzden.2013;27;5.785714
33.tyzden.2013;26;10.607143
34.tyzden.2013;12;9.357143
35.tyzden.2013;19;8.696429
36.tyzden.2013;19;5.142857
37.tyzden.2013;19;5.196429
38.tyzden.2013;20;7.232143
39.tyzden.2013;14;3.285714
40.tyzden.2013;9;10.089286
41.tyzden.2013;24;10.000000
42.tyzden.2013;23;8.339286
43.tyzden.2013;19;2.303571
44.tyzden.2013;18;5.803571
45.tyzden.2013;19;9.000000
46.tyzden.2013;20;7.928571
47.tyzden.2013;10;2.589286
48.tyzden.2013;13;4.017857
49.tyzden.2013;20;7.392857
50.tyzden.2013;12;4.892857
51.tyzden.2013;18;3.571429
52.tyzden.2013;20;2.722222
1.tyzden.2014;15;9.375000
2.tyzden.2014;15;5.500000
3.tyzden.2014;11;3.517857
4.tyzden.2014;8;5.964286
5.tyzden.2014;15;3.357143
6.tyzden.2014;21;9.535714
7.tyzden.2014;19;7.714286
8.tyzden.2014;24;18.678571
9.tyzden.2014;11;7.375000
10.tyzden.2014;20;4.125000
11.tyzden.2014;11;4.500000
12.tyzden.2014;13;4.839286
13.tyzden.2014;12;5.892857
14.tyzden.2014;15;5.339286
15.tyzden.2014;23;8.660714
16.tyzden.2014;11;9.482143
17.tyzden.2014;10;7.589286
18.tyzden.2014;14;6.964286
19.tyzden.2014;11;8.142857
20.tyzden.2014;17;4.089286
21.tyzden.2014;19;5.875000
22.tyzden.2014;13;4.196429
23.tyzden.2014;20;10.982143
24.tyzden.2014;16;4.750000
25.tyzden.2014;13;7.482143
26.tyzden.2014;11;4.517857
27.tyzden.2014;16;3.750000
28.tyzden.2014;25;5.535714
29.tyzden.2014;22;3.964286
30.tyzden.2014;17;4.535714
31.tyzden.2014;12;6.178571
32.tyzden.2014;9;6.857143
33.tyzden.2014;16;5.357143
34.tyzden.2014;24;6.017857
35.tyzden.2014;11;12.571429
36.tyzden.2014;17;8.017857
37.tyzden.2014;11;11.267857
38.tyzden.2014;17;7.285714
39.tyzden.2014;17;12.250000
40.tyzden.2014;17;7.464286
41.tyzden.2014;19;6.928571
42.tyzden.2014;16;9.946429
43.tyzden.2014;25;12.696429
44.tyzden.2014;13;7.785714
45.tyzden.2014;19;10.375000
46.tyzden.2014;11;12.928571
47.tyzden.2014;14;9.428571
48.tyzden.2014;21;5.178571
49.tyzden.2014;18;11.750000
50.tyzden.2014;20;10.964286
51.tyzden.2014;18;8.285714
52.tyzden.2014;18;13.150000
