Week;Zraneni;Solar;
1.tyzden.2013;17;128.283333
2.tyzden.2013;22;158.342857
3.tyzden.2013;10;121.957143
4.tyzden.2013;21;100.300000
5.tyzden.2013;15;99.714286
6.tyzden.2013;11;102.285714
7.tyzden.2013;11;99.728571
8.tyzden.2013;11;103.514286
9.tyzden.2013;13;103.385714
10.tyzden.2013;12;114.185714
11.tyzden.2013;17;121.971429
12.tyzden.2013;9;104.471429
13.tyzden.2013;16;100.171429
14.tyzden.2013;7;129.528571
15.tyzden.2013;13;136.414286
16.tyzden.2013;14;108.271429
17.tyzden.2013;15;122.214286
18.tyzden.2013;14;149.814286
19.tyzden.2013;16;134.485714
20.tyzden.2013;34;144.957143
21.tyzden.2013;12;130.928571
22.tyzden.2013;11;109.285714
23.tyzden.2013;15;110.128571
24.tyzden.2013;25;104.785714
25.tyzden.2013;14;131.242857
26.tyzden.2013;18;109.242857
27.tyzden.2013;11;130.657143
28.tyzden.2013;21;120.342857
29.tyzden.2013;25;116.471429
30.tyzden.2013;16;111.671429
31.tyzden.2013;25;113.442857
32.tyzden.2013;27;107.871429
33.tyzden.2013;26;128.871429
34.tyzden.2013;12;127.942857
35.tyzden.2013;19;110.185714
36.tyzden.2013;19;105.485714
37.tyzden.2013;19;94.300000
38.tyzden.2013;20;106.042857
39.tyzden.2013;14;108.471429
40.tyzden.2013;9;108.000000
41.tyzden.2013;24;120.185714
42.tyzden.2013;23;130.528571
43.tyzden.2013;19;154.757143
44.tyzden.2013;18;144.785714
45.tyzden.2013;19;146.642857
46.tyzden.2013;20;168.757143
47.tyzden.2013;10;140.771429
48.tyzden.2013;13;123.257143
49.tyzden.2013;20;142.885714
50.tyzden.2013;12;160.971429
51.tyzden.2013;18;145.742857
52.tyzden.2013;20;129.177778
