Week;Nehodovost;Proton10;
1.tyzden.2012;233;0.176510
2.tyzden.2012;256;0.154048
3.tyzden.2012;292;0.412798
4.tyzden.2012;250;570.992798
5.tyzden.2012;199;5.137619
6.tyzden.2012;208;0.159762
7.tyzden.2012;309;0.145476
8.tyzden.2012;225;0.500059
9.tyzden.2012;207;0.190893
10.tyzden.2012;201;489.525059
11.tyzden.2012;209;20.625179
12.tyzden.2012;235;0.149464
13.tyzden.2012;198;0.192619
14.tyzden.2012;215;0.158929
15.tyzden.2012;201;0.146845
16.tyzden.2012;225;0.159583
17.tyzden.2012;294;0.141369
18.tyzden.2012;269;0.146131
19.tyzden.2012;257;0.146845
20.tyzden.2012;248;10.912262
21.tyzden.2012;258;0.679643
22.tyzden.2012;250;0.250119
23.tyzden.2012;292;0.138274
24.tyzden.2012;280;0.644345
25.tyzden.2012;301;0.143750
26.tyzden.2012;279;0.141726
27.tyzden.2012;275;1.977798
28.tyzden.2012;303;7.263750
29.tyzden.2012;249;14.907679
30.tyzden.2012;253;3.697500
31.tyzden.2012;258;0.345298
32.tyzden.2012;258;0.134345
33.tyzden.2012;274;0.127024
34.tyzden.2012;277;0.136905
35.tyzden.2012;265;4.605357
36.tyzden.2012;294;2.155774
37.tyzden.2012;297;0.136250
38.tyzden.2012;270;0.141131
39.tyzden.2012;270;1.121369
40.tyzden.2012;287;0.151429
41.tyzden.2012;273;0.131548
42.tyzden.2012;337;0.130536
43.tyzden.2012;289;0.133869
44.tyzden.2012;268;0.132917
45.tyzden.2012;290;0.329583
46.tyzden.2012;263;0.137262
47.tyzden.2012;299;0.127857
48.tyzden.2012;251;0.127322
49.tyzden.2012;344;0.131191
50.tyzden.2012;344;0.322917
51.tyzden.2012;342;0.134702
52.tyzden.2012;208;0.134219
1.tyzden.2013;185;0.136042
2.tyzden.2013;254;0.136607
3.tyzden.2013;259;0.211191
4.tyzden.2013;231;0.137143
5.tyzden.2013;271;0.137619
6.tyzden.2013;276;0.162917
7.tyzden.2013;242;0.138631
8.tyzden.2013;226;0.139286
9.tyzden.2013;210;0.183571
10.tyzden.2013;202;0.178572
11.tyzden.2013;263;1.519643
12.tyzden.2013;230;0.148929
13.tyzden.2013;272;0.131845
14.tyzden.2013;160;0.137262
15.tyzden.2013;232;7.202083
16.tyzden.2013;252;0.243988
17.tyzden.2013;253;0.263988
18.tyzden.2013;230;0.134881
19.tyzden.2013;249;0.129881
20.tyzden.2013;243;9.457678
21.tyzden.2013;240;1.187024
22.tyzden.2013;238;0.952619
23.tyzden.2013;241;0.133095
24.tyzden.2013;298;0.122441
25.tyzden.2013;325;1.319405
26.tyzden.2013;242;1.024822
27.tyzden.2013;275;0.123750
28.tyzden.2013;252;0.118512
29.tyzden.2013;274;0.125060
30.tyzden.2013;270;0.128631
31.tyzden.2013;249;0.122321
32.tyzden.2013;296;0.121310
33.tyzden.2013;261;0.136726
34.tyzden.2013;256;0.230476
35.tyzden.2013;249;0.130476
36.tyzden.2013;278;0.119822
37.tyzden.2013;262;0.122083
38.tyzden.2013;281;0.121071
39.tyzden.2013;264;0.122619
40.tyzden.2013;242;17.415238
41.tyzden.2013;269;0.141964
42.tyzden.2013;278;0.152976
43.tyzden.2013;277;0.172262
44.tyzden.2013;236;1.164881
45.tyzden.2013;276;0.572083
46.tyzden.2013;268;0.213631
47.tyzden.2013;308;0.287381
48.tyzden.2013;258;0.124107
49.tyzden.2013;311;0.124286
50.tyzden.2013;247;0.202440
51.tyzden.2013;303;0.121131
52.tyzden.2013;280;1.073796
1.tyzden.2014;148;0.154500
2.tyzden.2014;195;151.130357
3.tyzden.2014;216;0.322560
4.tyzden.2014;241;0.272203
5.tyzden.2014;249;0.124107
6.tyzden.2014;200;0.120298
7.tyzden.2014;228;0.124524
8.tyzden.2014;222;0.720476
9.tyzden.2014;196;20.846964
10.tyzden.2014;228;1.195833
11.tyzden.2014;234;0.125417
12.tyzden.2014;253;0.119524
13.tyzden.2014;211;0.218572
14.tyzden.2014;219;0.221905
15.tyzden.2014;250;0.180833
16.tyzden.2014;245;7.450536
17.tyzden.2014;224;0.163393
18.tyzden.2014;256;0.126190
19.tyzden.2014;256;0.165536
20.tyzden.2014;260;0.124524
21.tyzden.2014;310;0.122381
22.tyzden.2014;247;0.123155
23.tyzden.2014;276;0.126905
24.tyzden.2014;268;0.134821
25.tyzden.2014;245;0.117619
26.tyzden.2014;281;0.120774
27.tyzden.2014;248;0.120893
28.tyzden.2014;260;0.132441
29.tyzden.2014;281;0.120060
30.tyzden.2014;263;0.122976
31.tyzden.2014;238;0.125178
32.tyzden.2014;250;0.123571
33.tyzden.2014;246;0.124881
34.tyzden.2014;248;0.128274
35.tyzden.2014;255;0.182738
36.tyzden.2014;220;3.101012
37.tyzden.2014;250;7.734048
38.tyzden.2014;236;0.159524
39.tyzden.2014;247;0.214583
40.tyzden.2014;303;0.148036
41.tyzden.2014;279;0.145417
42.tyzden.2014;304;0.152322
43.tyzden.2014;298;0.152560
44.tyzden.2014;259;0.693929
45.tyzden.2014;253;0.442143
46.tyzden.2014;260;0.131429
47.tyzden.2014;253;0.139405
48.tyzden.2014;234;0.133631
49.tyzden.2014;276;0.142143
50.tyzden.2014;273;0.305595
51.tyzden.2014;323;0.285595
52.tyzden.2014;305;0.316833
