Week;Usmrteni;Sunspot;
1.tyzden.2011;11;38.555556
2.tyzden.2011;6;16.857143
3.tyzden.2011;9;30.428571
4.tyzden.2011;6;21.285714
5.tyzden.2011;1;24.857143
6.tyzden.2011;12;51.285714
7.tyzden.2011;6;78.428571
8.tyzden.2011;2;34.142857
9.tyzden.2011;11;83.857143
10.tyzden.2011;9;104.857143
11.tyzden.2011;8;39.285714
12.tyzden.2011;6;68.857143
13.tyzden.2011;10;85.857143
14.tyzden.2011;7;68.428571
15.tyzden.2011;6;97.571429
16.tyzden.2011;10;74.857143
17.tyzden.2011;10;68.142857
18.tyzden.2011;6;61.285714
19.tyzden.2011;2;61.571429
20.tyzden.2011;14;44.428571
21.tyzden.2011;10;48.857143
22.tyzden.2011;11;115.285714
23.tyzden.2011;9;40.714286
24.tyzden.2011;6;47.000000
25.tyzden.2011;9;48.428571
26.tyzden.2011;7;40.571429
27.tyzden.2011;10;45.857143
28.tyzden.2011;17;76.000000
29.tyzden.2011;10;70.714286
30.tyzden.2011;6;73.000000
31.tyzden.2011;5;88.714286
32.tyzden.2011;6;36.000000
33.tyzden.2011;10;49.285714
34.tyzden.2011;11;78.857143
35.tyzden.2011;4;111.857143
36.tyzden.2011;6;82.142857
37.tyzden.2011;10;162.571429
38.tyzden.2011;16;115.857143
39.tyzden.2011;6;114.857143
40.tyzden.2011;12;96.857143
41.tyzden.2011;11;141.857143
42.tyzden.2011;15;165.428571
43.tyzden.2011;16;105.000000
44.tyzden.2011;6;118.857143
45.tyzden.2011;5;167.428571
46.tyzden.2011;12;135.428571
47.tyzden.2011;4;135.857143
48.tyzden.2011;11;133.857143
49.tyzden.2011;8;128.857143
50.tyzden.2011;10;79.571429
51.tyzden.2011;14;102.714286
52.tyzden.2011;9;106.333333
1.tyzden.2012;11;106.000000
2.tyzden.2012;5;86.000000
3.tyzden.2012;8;121.285714
4.tyzden.2012;6;70.142857
5.tyzden.2012;3;55.285714
6.tyzden.2012;0;36.714286
7.tyzden.2012;3;57.000000
8.tyzden.2012;16;53.714286
9.tyzden.2012;2;43.285714
10.tyzden.2012;3;108.000000
11.tyzden.2012;9;88.571429
12.tyzden.2012;9;80.142857
13.tyzden.2012;3;87.714286
14.tyzden.2012;1;53.714286
15.tyzden.2012;4;44.714286
16.tyzden.2012;10;125.142857
17.tyzden.2012;8;120.428571
18.tyzden.2012;7;93.285714
19.tyzden.2012;9;95.428571
20.tyzden.2012;2;116.428571
21.tyzden.2012;14;87.142857
22.tyzden.2012;17;112.285714
23.tyzden.2012;5;130.428571
24.tyzden.2012;9;112.285714
25.tyzden.2012;11;29.428571
26.tyzden.2012;13;77.571429
27.tyzden.2012;11;129.714286
28.tyzden.2012;9;119.285714
29.tyzden.2012;6;53.857143
30.tyzden.2012;13;88.000000
31.tyzden.2012;1;138.000000
32.tyzden.2012;2;119.714286
33.tyzden.2012;13;49.285714
34.tyzden.2012;12;73.857143
35.tyzden.2012;4;114.428571
36.tyzden.2012;11;119.142857
37.tyzden.2012;7;64.857143
38.tyzden.2012;13;69.142857
39.tyzden.2012;12;107.428571
40.tyzden.2012;14;59.857143
41.tyzden.2012;6;75.142857
42.tyzden.2012;11;99.285714
43.tyzden.2012;7;78.428571
44.tyzden.2012;6;52.142857
45.tyzden.2012;3;68.000000
46.tyzden.2012;9;132.428571
47.tyzden.2012;8;95.857143
48.tyzden.2012;8;67.714286
49.tyzden.2012;6;44.142857
50.tyzden.2012;7;59.428571
51.tyzden.2012;16;65.857143
52.tyzden.2012;8;59.375000
1.tyzden.2013;5;132.666667
2.tyzden.2013;3;150.571429
3.tyzden.2013;2;74.142857
4.tyzden.2013;6;56.285714
5.tyzden.2013;4;61.571429
6.tyzden.2013;4;50.428571
7.tyzden.2013;3;50.000000
8.tyzden.2013;1;79.285714
9.tyzden.2013;10;71.000000
10.tyzden.2013;6;81.142857
11.tyzden.2013;3;112.714286
12.tyzden.2013;8;58.857143
13.tyzden.2013;6;56.285714
14.tyzden.2013;1;103.428571
15.tyzden.2013;5;125.000000
16.tyzden.2013;4;90.857143
17.tyzden.2013;2;99.142857
18.tyzden.2013;6;123.857143
19.tyzden.2013;2;123.285714
20.tyzden.2013;3;162.142857
21.tyzden.2013;3;112.285714
22.tyzden.2013;1;71.714286
23.tyzden.2013;1;54.142857
24.tyzden.2013;7;55.000000
25.tyzden.2013;5;124.285714
26.tyzden.2013;7;75.714286
27.tyzden.2013;7;113.285714
28.tyzden.2013;9;80.000000
29.tyzden.2013;12;74.142857
30.tyzden.2013;4;72.000000
31.tyzden.2013;16;99.714286
32.tyzden.2013;10;77.857143
33.tyzden.2013;10;105.142857
34.tyzden.2013;5;116.285714
35.tyzden.2013;3;60.142857
36.tyzden.2013;7;59.428571
37.tyzden.2013;8;31.142857
38.tyzden.2013;12;64.142857
39.tyzden.2013;5;60.571429
40.tyzden.2013;6;58.857143
41.tyzden.2013;10;108.714286
42.tyzden.2013;6;131.428571
43.tyzden.2013;14;133.142857
44.tyzden.2013;3;129.000000
45.tyzden.2013;6;129.714286
46.tyzden.2013;9;159.142857
47.tyzden.2013;4;87.857143
48.tyzden.2013;10;81.857143
49.tyzden.2013;12;108.285714
50.tyzden.2013;9;152.857143
51.tyzden.2013;11;130.285714
52.tyzden.2013;8;109.444444
