Week;Usmrteni;PCN;
1.tyzden.2010;9;0.252722
2.tyzden.2010;6;0.550470
3.tyzden.2010;8;0.541834
4.tyzden.2010;5;0.558976
5.tyzden.2010;6;0.847057
6.tyzden.2010;4;0.612999
7.tyzden.2010;9;0.849362
8.tyzden.2010;6;0.461635
9.tyzden.2010;0;0.653462
10.tyzden.2010;2;0.958644
11.tyzden.2010;7;0.656475
12.tyzden.2010;9;0.265791
13.tyzden.2010;5;1.177879
14.tyzden.2010;3;2.233075
15.tyzden.2010;4;0.669185
16.tyzden.2010;4;0.658873
17.tyzden.2010;10;0.404444
18.tyzden.2010;4;1.688301
19.tyzden.2010;5;0.410706
20.tyzden.2010;3;0.659032
21.tyzden.2010;3;0.984885
22.tyzden.2010;5;1.776531
23.tyzden.2010;6;0.513965
24.tyzden.2010;9;0.666886
25.tyzden.2010;3;0.593144
26.tyzden.2010;9;1.594062
27.tyzden.2010;10;0.610065
28.tyzden.2010;10;0.445628
29.tyzden.2010;8;0.400519
30.tyzden.2010;4;1.120121
31.tyzden.2010;3;1.316317
32.tyzden.2010;6;0.654735
33.tyzden.2010;5;0.433709
34.tyzden.2010;19;0.986754
35.tyzden.2010;6;0.377366
36.tyzden.2010;9;0.634090
37.tyzden.2010;5;0.706504
38.tyzden.2010;10;0.660333
39.tyzden.2010;7;0.555362
40.tyzden.2010;5;0.687469
41.tyzden.2010;10;0.959227
42.tyzden.2010;7;1.033878
43.tyzden.2010;12;0.628241
44.tyzden.2010;5;0.364400
45.tyzden.2010;9;0.819845
46.tyzden.2010;11;0.484740
47.tyzden.2010;16;0.526532
48.tyzden.2010;5;0.415644
49.tyzden.2010;8;0.369381
50.tyzden.2010;2;0.788009
51.tyzden.2010;8;0.534376
52.tyzden.2010;1;0.593159
