Week;Usmrteni;PCN;
1.tyzden.2015;3;1.091866
2.tyzden.2015;3;0.956783
3.tyzden.2015;12;0.419810
4.tyzden.2015;9;0.486081
5.tyzden.2015;7;1.006638
6.tyzden.2015;1;1.115861
7.tyzden.2015;3;0.252181
8.tyzden.2015;5;0.867978
9.tyzden.2015;3;1.076774
10.tyzden.2015;5;1.158071
11.tyzden.2015;10;0.382546
12.tyzden.2015;9;2.085449
13.tyzden.2015;6;1.271920
14.tyzden.2015;2;0.476683
15.tyzden.2015;5;0.857190
16.tyzden.2015;4;1.526517
17.tyzden.2015;6;0.584408
18.tyzden.2015;12;0.416013
19.tyzden.2015;3;0.666161
20.tyzden.2015;3;1.904961
21.tyzden.2015;6;0.516801
22.tyzden.2015;6;0.444789
23.tyzden.2015;16;-0.014370
24.tyzden.2015;1;1.910602
25.tyzden.2015;11;0.621874
26.tyzden.2015;10;1.473975
27.tyzden.2015;10;0.862287
28.tyzden.2015;2;0.199705
29.tyzden.2015;6;1.065566
30.tyzden.2015;7;-0.551072
31.tyzden.2015;6;1.093598
32.tyzden.2015;11;1.146685
33.tyzden.2015;8;1.261020
34.tyzden.2015;9;1.141920
35.tyzden.2015;4;1.825226
36.tyzden.2015;10;0.785312
37.tyzden.2015;14;1.902646
38.tyzden.2015;8;1.328087
39.tyzden.2015;5;0.411095
40.tyzden.2015;9;1.207219
41.tyzden.2015;8;2.365454
42.tyzden.2015;17;1.723925
43.tyzden.2015;11;0.572082
44.tyzden.2015;9;0.458008
45.tyzden.2015;15;1.743216
46.tyzden.2015;15;1.670883
47.tyzden.2015;6;0.735089
48.tyzden.2015;8;0.179620
49.tyzden.2015;12;1.223034
50.tyzden.2015;8;1.341955
51.tyzden.2015;16;1.288649
52.tyzden.2015;10;1.008264
