Week;Zraneni;Kp;
1.tyzden.2011;11;14.708333
2.tyzden.2011;12;16.785714
3.tyzden.2011;13;11.839286
4.tyzden.2011;19;9.375000
5.tyzden.2011;10;19.678571
6.tyzden.2011;11;8.982143
7.tyzden.2011;9;16.928571
8.tyzden.2011;11;7.339286
9.tyzden.2011;18;23.303571
10.tyzden.2011;14;23.321429
11.tyzden.2011;12;7.196429
12.tyzden.2011;16;11.035714
13.tyzden.2011;24;16.625000
14.tyzden.2011;14;16.910714
15.tyzden.2011;13;15.892857
16.tyzden.2011;18;14.625000
17.tyzden.2011;16;15.875000
18.tyzden.2011;20;16.357143
19.tyzden.2011;17;11.946429
20.tyzden.2011;23;13.500000
21.tyzden.2011;23;21.821429
22.tyzden.2011;30;20.964286
23.tyzden.2011;21;18.982143
24.tyzden.2011;23;14.803571
25.tyzden.2011;20;22.017857
26.tyzden.2011;31;11.946429
27.tyzden.2011;19;19.821429
28.tyzden.2011;27;15.500000
29.tyzden.2011;19;21.589286
30.tyzden.2011;15;15.250000
31.tyzden.2011;13;17.053571
32.tyzden.2011;20;14.267857
33.tyzden.2011;31;12.142857
34.tyzden.2011;14;13.767857
35.tyzden.2011;20;12.571429
36.tyzden.2011;28;21.339286
37.tyzden.2011;23;22.250000
38.tyzden.2011;19;9.142857
39.tyzden.2011;19;29.785714
40.tyzden.2011;22;17.696429
41.tyzden.2011;15;10.321429
42.tyzden.2011;25;8.875000
43.tyzden.2011;14;13.142857
44.tyzden.2011;19;14.946429
45.tyzden.2011;20;8.000000
46.tyzden.2011;20;5.946429
47.tyzden.2011;21;14.000000
48.tyzden.2011;28;16.446429
49.tyzden.2011;22;8.553571
50.tyzden.2011;26;5.696429
51.tyzden.2011;27;9.785714
52.tyzden.2011;9;10.312500
