Week;Zraneni;Kp;
1.tyzden.2013;17;5.979167
2.tyzden.2013;22;10.571429
3.tyzden.2013;10;20.071429
4.tyzden.2013;21;12.589286
5.tyzden.2013;15;10.250000
6.tyzden.2013;11;10.660714
7.tyzden.2013;11;17.446429
8.tyzden.2013;11;15.660714
9.tyzden.2013;13;20.053571
10.tyzden.2013;12;8.500000
11.tyzden.2013;17;18.607143
12.tyzden.2013;9;16.857143
13.tyzden.2013;16;20.517857
14.tyzden.2013;7;9.410714
15.tyzden.2013;13;11.892857
16.tyzden.2013;14;5.714286
17.tyzden.2013;15;20.535714
18.tyzden.2013;14;18.321429
19.tyzden.2013;16;12.464286
20.tyzden.2013;34;21.428571
21.tyzden.2013;12;25.482143
22.tyzden.2013;11;20.964286
23.tyzden.2013;15;22.339286
24.tyzden.2013;25;9.714286
25.tyzden.2013;14;20.125000
26.tyzden.2013;18;24.821429
27.tyzden.2013;11;15.482143
28.tyzden.2013;21;25.250000
29.tyzden.2013;25;18.500000
30.tyzden.2013;16;16.142857
31.tyzden.2013;25;11.875000
32.tyzden.2013;27;13.660714
33.tyzden.2013;26;21.071429
34.tyzden.2013;12;19.607143
35.tyzden.2013;19;17.642857
36.tyzden.2013;19;12.357143
37.tyzden.2013;19;12.660714
38.tyzden.2013;20;17.428571
39.tyzden.2013;14;6.839286
40.tyzden.2013;9;11.160714
41.tyzden.2013;24;16.250000
42.tyzden.2013;23;16.035714
43.tyzden.2013;19;5.285714
44.tyzden.2013;18;13.089286
45.tyzden.2013;19;17.767857
46.tyzden.2013;20;15.410714
47.tyzden.2013;10;6.035714
48.tyzden.2013;13;8.839286
49.tyzden.2013;20;13.428571
50.tyzden.2013;12;10.535714
51.tyzden.2013;18;8.875000
52.tyzden.2013;20;6.472222
